district_code,resource_id,time,demand
264,R4,1,0.0037214630507916
264,R4,2,0.005966198175065
264,R4,3,0.0061381974846552
264,R4,4,0.0065976351944926
264,R5,0,0.0035338248109144
264,R5,1,0.0042939958278369
264,R5,2,0.0068840748173829
264,R5,3,0.0070825355592177
264,R5,4,0.0076126559936454
264,R6,0,0.0037694131316421
264,R6,1,0.004580262216359
264,R6,2,0.0073430131385416
264,R6,3,0.007554704596499
264,R6,4,0.0081201663932217
264,R7,0,0.0028270598487315
264,R7,1,0.0034351966622693
264,R7,2,0.0055072598539062
264,R7,3,0.0056660284473741
264,R7,4,0.0060901247949164
264,R8,0,0.001884706565821
264,R8,1,0.0022901311081794
264,R8,2,0.0036715065692706
264,R8,3,0.0037773522982492
264,R8,4,0.0040600831966106
264,R9,0,0.0021202948865485
264,R9,1,0.002576397496702
264,R9,2,0.0041304448904295
264,R9,3,0.0042495213355303
264,R9,4,0.0045675935961871
265,R1,0,0.0071453099272486
265,R1,1,0.0065306551317732
265,R1,2,0.0069955508460485
265,R1,3,0.0047898926372695
265,R1,4,0.0039318727133241
265,R10,0,0.0078598409199735
265,R10,1,0.0071837206449507
265,R10,2,0.0076951059306534
265,R10,3,0.0052688819009965
265,R10,4,0.0043250599846566
265,R11,0,0.0100034338981481
265,R11,1,0.0091429171844829
265,R11,2,0.0097937711844681
265,R11,3,0.0067058496921772
265,R11,4,0.0055046217986541
265,R2,0,0.0071453099272486
265,R2,1,0.0065306551317732
265,R2,2,0.0069955508460485
265,R2,3,0.0047898926372695
265,R2,4,0.0039318727133241
265,R3,0,0.0085743719126983
265,R3,1,0.007836786158128
265,R3,2,0.0083946610152582
265,R3,3,0.0057478711647234
265,R3,4,0.0047182472559893
265,R4,0,0.0092889029054232
265,R4,1,0.0084898516713056
265,R4,2,0.0090942160998634
265,R4,3,0.0062268604284503
265,R4,4,0.0051114345273214
265,R5,0,0.0107179648908729
265,R5,1,0.0097959826976603
265,R5,2,0.0104933262690729
265,R5,3,0.0071848389559042
265,R5,4,0.0058978090699865
265,R6,0,0.0114324958835979
265,R6,1,0.0104490482108377
265,R6,2,0.0111928813536779
265,R6,3,0.0076638282196314
265,R6,4,0.006290996341319
265,R7,0,0.0085743719126983
265,R7,1,0.007836786158128
265,R7,2,0.0083946610152582
265,R7,3,0.0057478711647234
265,R7,4,0.0047182472559893
265,R8,0,0.0057162479417988
265,R8,1,0.0052245241054187
265,R8,2,0.0055964406768387
265,R8,3,0.0038319141098154
265,R8,4,0.0031454981706594
265,R9,0,0.0064307789345238
265,R9,1,0.0058775896185959
265,R9,2,0.0062959957614435
265,R9,3,0.0043109033735423
265,R9,4,0.0035386854419917
266,R1,0,0.0024688718553624
266,R1,1,0.0008431457924681
266,R1,2,0.0018781170836054
266,R1,3,0.0024350782019259
266,R1,4,0.0025674399726092
266,R10,0,0.0027157590408985
266,R10,1,0.0009274603717148
266,R10,2,0.0020659287919661
266,R10,3,0.0026785860221186
266,R10,4,0.0028241839698702
266,R11,0,0.0034564205975075
266,R11,1,0.0011804041094552
266,R11,2,0.0026293639170478
266,R11,3,0.0034091094826963
266,R11,4,0.003594415961653
266,R2,0,0.0024688718553624
266,R2,1,0.0008431457924681
266,R2,2,0.0018781170836054
266,R2,3,0.0024350782019259
266,R2,4,0.0025674399726092
266,R3,0,0.0029626462264349
266,R3,1,0.0010117749509615
266,R3,2,0.0022537405003265
266,R3,3,0.0029220938423112
266,R3,4,0.0030809279671311
266,R4,0,0.0032095334119709
266,R4,1,0.0010960895302084
266,R4,2,0.002441552208687
266,R4,3,0.0031656016625037
266,R4,4,0.0033376719643921
266,R5,0,0.0037033077830435
266,R5,1,0.0012647186887022
266,R5,2,0.0028171756254083
266,R5,3,0.003652617302889
266,R5,4,0.0038511599589138
266,R6,0,0.0039501949685799
266,R6,1,0.001349033267949
266,R6,2,0.0030049873337689
266,R6,3,0.0038961251230816
266,R6,4,0.0041079039561749
266,R7,0,0.0029626462264349
266,R7,1,0.0010117749509615
266,R7,2,0.0022537405003265
266,R7,3,0.0029220938423112
266,R7,4,0.0030809279671311
266,R8,0,0.0019750974842897
266,R8,1,0.0006745166339745
266,R8,2,0.0015024936668843
266,R8,3,0.0019480625615406
266,R8,4,0.0020539519780873
266,R9,0,0.0022219846698259
266,R9,1,0.0007588312132211
266,R9,2,0.0016903053752449
266,R9,3,0.0021915703817331
266,R9,4,0.0023106959753481
267,R1,0,0.0025930611437523
267,R1,1,0.0051583271123378
267,R1,2,0.0031916342667733
267,R1,3,0.006768160212083
267,R1,4,0.0051060971061458
267,R10,0,0.0028523672581275
267,R10,1,0.0056741598235715
267,R10,2,0.0035107976934506
267,R10,3,0.0074449762332913
267,R10,4,0.0056167068167601
267,R11,0,0.003630285601253
267,R11,1,0.0072216579572732
267,R11,2,0.0044682879734828
267,R11,3,0.0094754242969166
267,R11,4,0.0071485359486042
267,R2,0,0.0025930611437523
267,R2,1,0.0051583271123378
267,R2,2,0.0031916342667733
267,R2,3,0.006768160212083
267,R2,4,0.0051060971061458
267,R3,0,0.0031116733725026
267,R3,1,0.0061899925348057
267,R3,2,0.0038299611201281
267,R3,3,0.0081217922544999
267,R3,4,0.0061273165273748
267,R4,0,0.003370979486878
267,R4,1,0.0067058252460393
267,R4,2,0.0041491245468055
267,R4,3,0.0087986082757082
267,R4,4,0.0066379262379897
267,R5,0,0.0038895917156285
267,R5,1,0.0077374906685069
267,R5,2,0.0047874514001602
267,R5,3,0.0101522403181249
267,R5,4,0.0076591456592188
267,R6,0,0.0041488978300037
267,R6,1,0.0082533233797407
267,R6,2,0.0051066148268375
267,R6,3,0.0108290563393333
267,R6,4,0.0081697553698335
267,R7,0,0.0031116733725026
267,R7,1,0.0061899925348057
267,R7,2,0.0038299611201281
267,R7,3,0.0081217922544999
267,R7,4,0.0061273165273748
267,R8,0,0.0020744489150017
267,R8,1,0.0041266616898702
267,R8,2,0.0025533074134187
267,R8,3,0.0054145281696665
267,R8,4,0.0040848776849165
267,R9,0,0.0023337550293771
267,R9,1,0.004642494401104
267,R9,2,0.002872470840096
267,R9,3,0.0060913441908747
267,R9,4,0.004595487395531
268,R1,0,0.0003375290040264
268,R1,1,0.0002677225710025
268,R1,2,0.0004885597027207
268,R1,3,0.0003885663123064
268,R1,4,0.0002166273010639
268,R10,0,0.000371281904429
268,R10,1,0.0002944948281028
268,R10,2,0.0005374156729928
268,R10,3,0.000427422943537
268,R10,4,0.0002382900311703
268,R11,0,0.0004725406056369
268,R11,1,0.0003748115994036
268,R11,2,0.0006839835838089
268,R11,3,0.0005439928372289
268,R11,4,0.0003032782214894
268,R2,0,0.0003375290040264
268,R2,1,0.0002677225710025
268,R2,2,0.0004885597027207
268,R2,3,0.0003885663123064
268,R2,4,0.0002166273010639
268,R3,0,0.0004050348048316
268,R3,1,0.0003212670852031
268,R3,2,0.0005862716432648
268,R3,3,0.0004662795747677
268,R3,4,0.0002599527612767
268,R4,0,0.0004387877052343
268,R4,1,0.0003480393423033
268,R4,2,0.0006351276135369
268,R4,3,0.0005051362059983
268,R4,4,0.000281615491383
268,R5,0,0.0005062935060395
268,R5,1,0.0004015838565038
268,R5,2,0.0007328395540809
268,R5,3,0.0005828494684594
268,R5,4,0.0003249409515958
268,R6,0,0.0005400464064421
268,R6,1,0.0004283561136041
268,R6,2,0.000781695524353
268,R6,3,0.0006217060996902
268,R6,4,0.0003466036817022
268,R7,0,0.0004050348048316
268,R7,1,0.0003212670852031
268,R7,2,0.0005862716432648
268,R7,3,0.0004662795747677
268,R7,4,0.0002599527612767
268,R8,0,0.0002700232032211
268,R8,1,0.000214178056802
268,R8,2,0.0003908477621766
268,R8,3,0.0003108530498451
268,R8,4,0.0001733018408511
268,R9,0,0.0003037761036237
268,R9,1,0.0002409503139023
268,R9,2,0.0004397037324487
268,R9,3,0.0003497096810758
268,R9,4,0.0001949645709575
269,R1,0,0.0018075901120132
269,R1,1,0.0004780072852546
269,R1,2,0.0017070733762967
269,R1,3,0.0017672261793624
269,R1,4,0.0015852433386938
269,R10,0,0.0019883491232146
269,R10,1,0.0005258080137801
269,R10,2,0.0018777807139265
269,R10,3,0.0019439487972987
269,R10,4,0.0017437676725633
269,R11,0,0.0025306261568184
269,R11,1,0.0006692101993563
269,R11,2,0.0023899027268157
269,R11,3,0.0024741166511075
269,R11,4,0.0022193406741713
269,R2,0,0.0018075901120132
269,R2,1,0.0004780072852546
269,R2,2,0.0017070733762967
269,R2,3,0.0017672261793624
269,R2,4,0.0015852433386938
269,R3,0,0.002169108134416
269,R3,1,0.0005736087423056
269,R3,2,0.0020484880515561
269,R3,3,0.002120671415235
269,R3,4,0.0019022920064327
269,R4,0,0.0023498671456173
269,R4,1,0.000621409470831
269,R4,2,0.0022191953891858
269,R4,3,0.0022973940331712
269,R4,4,0.002060816340302
269,R5,0,0.00271138516802
269,R5,1,0.0007170109278819
269,R5,2,0.0025606100644451
269,R5,3,0.0026508392690436
269,R5,4,0.0023778650080408
269,R6,0,0.0028921441792212
269,R6,1,0.0007648116564073
269,R6,2,0.0027313174020749
269,R6,3,0.0028275618869801
269,R6,4,0.0025363893419102
269,R7,0,0.002169108134416
269,R7,1,0.0005736087423056
269,R7,2,0.0020484880515561
269,R7,3,0.002120671415235
269,R7,4,0.0019022920064327
269,R8,0,0.0014460720896105
269,R8,1,0.0003824058282037
269,R8,2,0.0013656587010373
269,R8,3,0.00141378094349
269,R8,4,0.0012681946709551
269,R9,0,0.0016268311008118
269,R9,1,0.0004302065567292
269,R9,2,0.0015363660386671
269,R9,3,0.0015905035614261
269,R9,4,0.0014267190048244
270,R1,0,0.0025098962414432
270,R1,1,0.0040021161532927
270,R1,2,0.0060196443745243
270,R1,3,0.003848739927995
270,R1,4,0.0081468937855241
270,R10,0,0.0027608858655876
270,R10,1,0.004402327768622
270,R10,2,0.0066216088119767
270,R10,3,0.0042336139207946
270,R10,4,0.0089615831640765
270,R11,0,0.0035138547380207
270,R11,1,0.0056029626146099
270,R11,2,0.0084275021243342
270,R11,3,0.0053882358991934
270,R11,4,0.0114056512997339
270,R2,0,0.0025098962414432
270,R2,1,0.0040021161532927
270,R2,2,0.0060196443745243
270,R2,3,0.003848739927995
270,R2,4,0.0081468937855241
270,R3,0,0.003011875489732
270,R3,1,0.0048025393839513
270,R3,2,0.0072235732494291
270,R3,3,0.0046184879135943
270,R3,4,0.0097762725426289
270,R4,0,0.0032628651138763
270,R4,1,0.0052027509992807
270,R4,2,0.0078255376868817
270,R4,3,0.0050033619063939
270,R4,4,0.0105909619211813
270,R5,0,0.0037648443621649
270,R5,1,0.0060031742299392
270,R5,2,0.0090294665617867
270,R5,3,0.005773109891993
270,R5,4,0.0122203406782865
270,R6,0,0.0040158339863094
270,R6,1,0.0064033858452685
270,R6,2,0.009631430999239
270,R6,3,0.0061579838847926
270,R6,4,0.0130350300568388
270,R7,0,0.003011875489732
270,R7,1,0.0048025393839513
270,R7,2,0.0072235732494291
270,R7,3,0.0046184879135943
270,R7,4,0.0097762725426289
270,R8,0,0.0020079169931545
270,R8,1,0.0032016929226339
270,R8,2,0.0048157154996194
270,R8,3,0.003078991942396
270,R8,4,0.0065175150284192
270,R9,0,0.002258906617299
270,R9,1,0.0036019045379633
270,R9,2,0.0054176799370719
270,R9,3,0.0034638659351955
270,R9,4,0.0073322044069716
271,R1,0,0.0005823526766079
271,R1,1,0.0019026557254932
271,R1,2,0.0022036661043964
271,R1,3,0.001000085995605
271,R1,4,0.0019111191038654
271,R10,0,0.0006405879442686
271,R10,1,0.0020929212980426
271,R10,2,0.0024240327148361
271,R10,3,0.0011000945951655
271,R10,4,0.0021022310142518
271,R11,0,0.0008152937472511
271,R11,1,0.0026637180156905
271,R11,2,0.0030851325461549
271,R11,3,0.0014001203938471
271,R11,4,0.0026755667454117
271,R2,0,0.0005823526766079
271,R2,1,0.0019026557254932
271,R2,2,0.0022036661043964
271,R2,3,0.001000085995605
271,R2,4,0.0019111191038654
271,R3,0,0.0006988232119294
271,R3,1,0.0022831868705918
271,R3,2,0.0026443993252755
271,R3,3,0.001200103194726
271,R3,4,0.0022933429246385
271,R4,0,0.0007570584795903
271,R4,1,0.002473452443141
271,R4,2,0.0028647659357153
271,R4,3,0.0013001117942866
271,R4,4,0.0024844548350251
271,R5,0,0.0008735290149119
271,R5,1,0.0028539835882398
271,R5,2,0.0033054991565946
271,R5,3,0.0015001289934076
271,R5,4,0.0028666786557982
271,R6,0,0.0009317642825726
271,R6,1,0.0030442491607892
271,R6,2,0.0035258657670343
271,R6,3,0.0016001375929682
271,R6,4,0.0030577905661848
271,R7,0,0.0006988232119294
271,R7,1,0.0022831868705918
271,R7,2,0.0026443993252755
271,R7,3,0.001200103194726
271,R7,4,0.0022933429246385
271,R8,0,0.0004658821412864
271,R8,1,0.0015221245803944
271,R8,2,0.0017629328835169
271,R8,3,0.000800068796484
271,R8,4,0.0015288952830922
271,R9,0,0.0005241174089472
271,R9,1,0.0017123901529437
271,R9,2,0.0019832994939567
271,R9,3,0.0009000773960445
271,R9,4,0.0017200071934788
272,R1,0,0.0077827449840807
272,R1,1,0.0070777119637296
272,R1,2,0.0184731942997398
272,R1,3,0.0141940525753762
272,R1,4,0.0166547686778169
272,R10,0,0.0085610194824888
272,R10,1,0.0077854831601027
272,R10,2,0.0203205137297137
272,R10,3,0.0156134578329139
272,R10,4,0.0183202455455988
272,R11,0,0.0108958429777131
272,R11,1,0.0099087967492217
272,R11,2,0.0258624720196359
272,R11,3,0.0198716736055267
272,R11,4,0.0233166761489438
272,R2,0,0.0077827449840807
272,R2,1,0.0070777119637296
272,R2,2,0.0184731942997398
272,R2,3,0.0141940525753762
272,R2,4,0.0166547686778169
272,R3,0,0.0093392939808969
272,R3,1,0.0084932543564757
272,R3,2,0.0221678331596878
272,R3,3,0.0170328630904517
272,R3,4,0.0199857224133804
272,R4,0,0.010117568479305
272,R4,1,0.0092010255528488
272,R4,2,0.0240151525896618
272,R4,3,0.0184522683479892
272,R4,4,0.0216511992811621
272,R5,0,0.0116741174761211
272,R5,1,0.0106165679455947
272,R5,2,0.0277097914496098
272,R5,3,0.0212910788630647
272,R5,4,0.0249821530167255
272,R6,0,0.0124523919745293
272,R6,1,0.0113243391419676
272,R6,2,0.0295571108795839
272,R6,3,0.0227104841206022
272,R6,4,0.0266476298845073
272,R7,0,0.0093392939808969
272,R7,1,0.0084932543564757
272,R7,2,0.0221678331596878
272,R7,3,0.0170328630904517
272,R7,4,0.0199857224133804
272,R8,0,0.0062261959872644
272,R8,1,0.0056621695709836
272,R8,2,0.0147785554397917
272,R8,3,0.0113552420603009
272,R8,4,0.0133238149422535
272,R9,0,0.0070044704856727
272,R9,1,0.0063699407673568
272,R9,2,0.0166258748697657
272,R9,3,0.0127746473178386
272,R9,4,0.0149892918100352
273,R1,0,0.003381489773746
273,R1,1,0.0036612306352951
273,R1,2,0.0056354007940336
273,R1,3,0.0055262455868334
273,R1,4,0.0033737939860495
273,R10,0,0.0037196387511205
273,R10,1,0.0040273536988247
273,R10,2,0.0061989408734369
273,R10,3,0.0060788701455168
273,R10,4,0.0037111733846546
273,R11,0,0.0047340856832444
273,R11,1,0.0051257228894134
273,R11,2,0.0078895611116471
273,R11,3,0.007736743821567
273,R11,4,0.0047233115804693
273,R2,0,0.003381489773746
273,R2,1,0.0036612306352951
273,R2,2,0.0056354007940336
273,R2,3,0.0055262455868334
273,R2,4,0.0033737939860495
273,R3,0,0.0040577877284953
273,R3,1,0.0043934767623542
273,R3,2,0.0067624809528404
273,R3,3,0.0066314947042002
273,R3,4,0.0040485527832595
273,R4,0,0.0043959367058698
273,R4,1,0.0047595998258836
273,R4,2,0.0073260210322437
273,R4,3,0.0071841192628836
273,R4,4,0.0043859321818643
273,R5,0,0.0050722346606192
273,R5,1,0.0054918459529427
273,R5,2,0.0084531011910506
273,R5,3,0.0082893683802504
273,R5,4,0.0050606909790744
273,R6,0,0.0054103836379936
273,R6,1,0.0058579690164722
273,R6,2,0.0090166412704541
273,R6,3,0.0088419929389339
273,R6,4,0.0053980703776793
273,R7,0,0.0040577877284953
273,R7,1,0.0043934767623542
273,R7,2,0.0067624809528404
273,R7,3,0.0066314947042002
273,R7,4,0.0040485527832595
273,R8,0,0.0027051918189969
273,R8,1,0.002928984508236
273,R8,2,0.0045083206352268
273,R8,3,0.0044209964694666
273,R8,4,0.0026990351888395
273,R9,0,0.0030433407963713
273,R9,1,0.0032951075717656
273,R9,2,0.0050718607146302
273,R9,3,0.00497362102815
273,R9,4,0.0030364145874446
274,R1,0,0.0060554344569542
274,R1,1,0.0081259117257695
274,R1,2,0.009703655661846
274,R1,3,0.0101868913213054
274,R1,4,0.0079137250086989
274,R10,0,0.0066609779026497
274,R10,1,0.0089385028983464
274,R10,2,0.0106740212280309
274,R10,3,0.0112055804534359
274,R10,4,0.0087050975095688
274,R11,0,0.0084776082397362
274,R11,1,0.0113762764160773
274,R11,2,0.013585117926585
274,R11,3,0.0142616478498277
274,R11,4,0.0110792150121786
274,R2,0,0.0060554344569542
274,R2,1,0.0081259117257695
274,R2,2,0.009703655661846
274,R2,3,0.0101868913213054
274,R2,4,0.0079137250086989
274,R3,0,0.0072665213483452
274,R3,1,0.0097510940709234
274,R3,2,0.0116443867942156
274,R3,3,0.0122242695855667
274,R3,4,0.0094964700104386
274,R4,0,0.0078720647940407
274,R4,1,0.0105636852435004
274,R4,2,0.0126147523604001
274,R4,3,0.0132429587176972
274,R4,4,0.0102878425113087
274,R5,0,0.0090831516854314
274,R5,1,0.0121888675886544
274,R5,2,0.0145554834927696
274,R5,3,0.0152803369819585
274,R5,4,0.0118705875130487
274,R6,0,0.009688695131127
274,R6,1,0.0130014587612312
274,R6,2,0.0155258490589542
274,R6,3,0.0162990261140891
274,R6,4,0.0126619600139185
274,R7,0,0.0072665213483452
274,R7,1,0.0097510940709234
274,R7,2,0.0116443867942156
274,R7,3,0.0122242695855667
274,R7,4,0.0094964700104386
274,R8,0,0.0048443475655633
274,R8,1,0.0065007293806154
274,R8,2,0.007762924529477
274,R8,3,0.0081495130570445
274,R8,4,0.0063309800069592
274,R9,0,0.0054498910112587
274,R9,1,0.0073133205531926
274,R9,2,0.0087332900956616
274,R9,3,0.0091682021891749
274,R9,4,0.0071223525078292
275,R1,0,0.0024628658336575
275,R1,1,0.0053424905699568
275,R1,2,0.0072174771801367
275,R1,3,0.0062685796699781
275,R1,4,0.0054088049303154
275,R10,0,0.0027091524170232
275,R10,1,0.0058767396269526
275,R10,2,0.0079392248981503
275,R10,3,0.0068954376369762
275,R10,4,0.0059496854233468
275,R11,0,0.0034480121671205
275,R11,1,0.0074794867979398
275,R11,2,0.0101044680521915
275,R11,3,0.0087760115379696
275,R11,4,0.0075723269024415
275,R2,0,0.0024628658336575
275,R2,1,0.0053424905699568
275,R2,2,0.0072174771801367
275,R2,3,0.0062685796699781
275,R2,4,0.0054088049303154
275,R3,0,0.0029554390003888
275,R3,1,0.0064109886839484
275,R3,2,0.0086609726161641
275,R3,3,0.0075222956039739
275,R3,4,0.0064905659163784
275,R4,0,0.0032017255837548
275,R4,1,0.0069452377409442
275,R4,2,0.0093827203341776
275,R4,3,0.008149153570972
275,R4,4,0.0070314464094098
275,R5,0,0.0036942987504864
275,R5,1,0.0080137358549357
275,R5,2,0.0108262157702051
275,R5,3,0.0094028695049676
275,R5,4,0.0081132073954731
275,R6,0,0.0039405853338521
275,R6,1,0.0085479849119313
275,R6,2,0.0115479634882188
275,R6,3,0.0100297274719655
275,R6,4,0.0086540878885047
275,R7,0,0.0029554390003888
275,R7,1,0.0064109886839484
275,R7,2,0.0086609726161641
275,R7,3,0.0075222956039739
275,R7,4,0.0064905659163784
275,R8,0,0.0019702926669259
275,R8,1,0.0042739924559654
275,R8,2,0.0057739817441092
275,R8,3,0.0050148637359825
275,R8,4,0.0043270439442522
275,R9,0,0.0022165792502916
275,R9,1,0.0048082415129612
275,R9,2,0.0064957294621228
275,R9,3,0.0056417217029804
275,R9,4,0.0048679244372836
276,R1,0,0.0093183336556752
276,R1,1,0.0080547824659154
276,R1,2,0.0113529170139146
276,R1,3,0.0133173223699111
276,R1,4,0.0107426830260104
276,R10,0,0.0102501670212428
276,R10,1,0.008860260712507
276,R10,2,0.0124882087153063
276,R10,3,0.0146490546069025
276,R10,4,0.0118169513286114
276,R11,0,0.0130456671179456
276,R11,1,0.0112766954522817
276,R11,2,0.0158940838194809
276,R11,3,0.0186442513178759
276,R11,4,0.0150397562364147
276,R2,0,0.0093183336556752
276,R2,1,0.0080547824659154
276,R2,2,0.0113529170139146
276,R2,3,0.0133173223699111
276,R2,4,0.0107426830260104
276,R3,0,0.0111820003868103
276,R3,1,0.0096657389590987
276,R3,2,0.0136235004166978
276,R3,3,0.0159807868438935
276,R3,4,0.0128912196312124
276,R4,0,0.0121138337523777
276,R4,1,0.0104712172056902
276,R4,2,0.0147587921180893
276,R4,3,0.0173125190808848
276,R4,4,0.0139654879338136
276,R5,0,0.0139775004835131
276,R5,1,0.0120821736988734
276,R5,2,0.0170293755208723
276,R5,3,0.0199759835548668
276,R5,4,0.0161140245390157
276,R6,0,0.0149093338490806
276,R6,1,0.012887651945465
276,R6,2,0.0181646672222638
276,R6,3,0.0213077157918582
276,R6,4,0.0171882928416167
276,R7,0,0.0111820003868103
276,R7,1,0.0096657389590987
276,R7,2,0.0136235004166978
276,R7,3,0.0159807868438935
276,R7,4,0.0128912196312124
276,R8,0,0.00745466692454
276,R8,1,0.0064438259727322
276,R8,2,0.0090823336111318
276,R8,3,0.0106538578959289
276,R8,4,0.0085941464208082
276,R9,0,0.0083865002901077
276,R9,1,0.0072493042193239
276,R9,2,0.0102176253125234
276,R9,3,0.01198559013292
276,R9,4,0.0096684147234094
277,R1,0,0.0120429019697769
277,R1,1,0.006172039577973
277,R1,2,0.0109662911340477
277,R1,3,0.0110024348337967
277,R1,4,0.0111870102746984
277,R10,0,0.0132471921667546
277,R10,1,0.0067892435357704
277,R10,2,0.0120629202474523
277,R10,3,0.0121026783171764
277,R10,4,0.0123057113021684
277,R11,0,0.0168600627576878
277,R11,1,0.0086408554091625
277,R11,2,0.0153528075876667
277,R11,3,0.0154034087673156
277,R11,4,0.0156618143845781
277,R2,0,0.0120429019697769
277,R2,1,0.006172039577973
277,R2,2,0.0109662911340477
277,R2,3,0.0110024348337967
277,R2,4,0.0111870102746984
277,R3,0,0.0144514823637321
277,R3,1,0.0074064474935678
277,R3,2,0.0131595493608571
277,R3,3,0.0132029218005561
277,R3,4,0.0134244123296382
277,R4,0,0.0156557725607101
277,R4,1,0.0080236514513652
277,R4,2,0.0142561784742619
277,R4,3,0.0143031652839359
277,R4,4,0.0145431133571082
277,R5,0,0.0180643529546654
277,R5,1,0.0092580593669598
277,R5,2,0.0164494367010716
277,R5,3,0.0165036522506953
277,R5,4,0.0167805154120479
277,R6,0,0.0192686431516432
277,R6,1,0.0098752633247573
277,R6,2,0.0175460658144763
277,R6,3,0.017603895734075
277,R6,4,0.0178992164395178
277,R7,0,0.0144514823637321
277,R7,1,0.0074064474935678
277,R7,2,0.0131595493608571
277,R7,3,0.0132029218005561
277,R7,4,0.0134244123296382
277,R8,0,0.0096343215758214
277,R8,1,0.0049376316623784
277,R8,2,0.0087730329072379
277,R8,3,0.0088019478670372
277,R8,4,0.0089496082197585
277,R9,0,0.0108386117727989
277,R9,1,0.0055548356201757
277,R9,2,0.0098696620206427
277,R9,3,0.0099021913504169
277,R9,4,0.0100683092472284
278,R1,0,0.0031086180597956
278,R1,1,0.0067498739628239
278,R1,2,0.0084499337338781
278,R1,3,0.0099241907965623
278,R1,4,0.0107865662954207
278,R10,0,0.0034194798657752
278,R10,1,0.0074248613591062
278,R10,2,0.0092949271072658
278,R10,3,0.0109166098762187
278,R10,4,0.0118652229249627
278,R11,0,0.0043520652837142
278,R11,1,0.0094498235479535
278,R11,2,0.0118299072274297
278,R11,3,0.0138938671151876
278,R11,4,0.0151011928135891
278,R2,0,0.0031086180597956
278,R2,1,0.0067498739628239
278,R2,2,0.0084499337338781
278,R2,3,0.0099241907965623
278,R2,4,0.0107865662954207
278,R3,0,0.003730341671755
278,R3,1,0.0080998487553886
278,R3,2,0.0101399204806538
278,R3,3,0.0119090289558749
278,R3,4,0.0129438795545048
278,R4,0,0.0040412034777345
278,R4,1,0.0087748361516712
278,R4,2,0.0109849138540417
278,R4,3,0.0129014480355313
278,R4,4,0.014022536184047
278,R5,0,0.0046629270896937
278,R5,1,0.0101248109442359
278,R5,2,0.0126749006008175
278,R5,3,0.0148862861948439
278,R5,4,0.0161798494431313
278,R6,0,0.0049737888956733
278,R6,1,0.0107997983405183
278,R6,2,0.0135198939742052
278,R6,3,0.0158787052745002
278,R6,4,0.0172585060726732
278,R7,0,0.003730341671755
278,R7,1,0.0080998487553886
278,R7,2,0.0101399204806538
278,R7,3,0.0119090289558749
278,R7,4,0.0129438795545048
278,R8,0,0.0024868944478365
278,R8,1,0.0053998991702588
278,R8,2,0.0067599469871024
278,R8,3,0.0079393526372499
278,R8,4,0.0086292530363364
278,R9,0,0.002797756253816
278,R9,1,0.0060748865665413
278,R9,2,0.0076049403604903
278,R9,3,0.0089317717169058
278,R9,4,0.0097079096658785
279,R1,0,0.0052523033920366
279,R1,1,0.0028944993796541
279,R1,2,0.0040757522373587
279,R1,3,0.005764402851493
279,R1,4,0.0030620595236422
279,R10,0,0.0057775337312402
279,R10,1,0.0031839493176196
279,R10,2,0.0044833274610944
279,R10,3,0.0063408431366424
279,R10,4,0.0033682654760066
279,R11,0,0.0073532247488514
279,R11,1,0.0040522991315159
279,R11,2,0.0057060531323021
279,R11,3,0.0080701639920904
279,R11,4,0.0042868833330992
279,R2,0,0.0052523033920366
279,R2,1,0.0028944993796541
279,R2,2,0.0040757522373587
279,R2,3,0.005764402851493
279,R2,4,0.0030620595236422
279,R3,0,0.0063027640704439
279,R3,1,0.003473399255585
279,R3,2,0.0048909026848304
279,R3,3,0.0069172834217917
279,R3,4,0.0036744714283708
279,R4,0,0.0068279944096477
279,R4,1,0.0037628491935506
279,R4,2,0.0052984779085665
279,R4,3,0.0074937237069413
279,R4,4,0.0039806773807349
279,R5,0,0.007878455088055
279,R5,1,0.0043417490694814
279,R5,2,0.006113628356038
279,R5,3,0.0086466042772398
279,R5,4,0.0045930892854633
279,R6,0,0.0084036854272589
279,R6,1,0.0046311990074468
279,R6,2,0.006521203579774
279,R6,3,0.0092230445623891
279,R6,4,0.0048992952378278
279,R7,0,0.0063027640704439
279,R7,1,0.003473399255585
279,R7,2,0.0048909026848304
279,R7,3,0.0069172834217917
279,R7,4,0.0036744714283708
279,R8,0,0.0042018427136292
279,R8,1,0.0023155995037234
279,R8,2,0.0032606017898869
279,R8,3,0.0046115222811943
279,R8,4,0.0024496476189138
279,R9,0,0.0047270730528329
279,R9,1,0.0026050494416887
279,R9,2,0.0036681770136229
279,R9,3,0.0051879625663438
279,R9,4,0.0027558535712779
280,R1,0,0.0029347749850454
280,R1,1,0.0029710183711488
280,R1,2,0.0036806873590765
280,R1,3,0.0029367450912077
280,R1,4,0.0022492308461636
280,R10,0,0.0032282524835499
280,R10,1,0.0032681202082636
280,R10,2,0.0040487560949841
280,R10,3,0.0032304196003284
280,R10,4,0.00247415393078
280,R11,0,0.0041086849790637
280,R11,1,0.0041594257196082
280,R11,2,0.0051529623027071
280,R11,3,0.0041114431276908
280,R11,4,0.003148923184629
280,R2,0,0.0029347749850454
280,R2,1,0.0029710183711488
280,R2,2,0.0036806873590765
280,R2,3,0.0029367450912077
280,R2,4,0.0022492308461636
280,R3,0,0.0035217299820546
280,R3,1,0.0035652220453785
280,R3,2,0.0044168248308919
280,R3,3,0.0035240941094492
280,R3,4,0.0026990770153965
