district_code,resource_id,time,demand
403,R3,0,0.0612051156852273
403,R3,1,0.0652199914753892
403,R3,2,0.0390349504090695
403,R4,0,0.0663055419923296
403,R4,1,0.0706549907650051
403,R4,2,0.0422878629431584
403,R5,0,0.0765063946065344
403,R5,1,0.0815249893442366
403,R5,2,0.048793688011336704
403,R6,0,0.08160682091363661
403,R6,1,0.0869599886338524
403,R6,2,0.052046600545426
403,R7,0,0.0612051156852273
403,R7,1,0.0652199914753892
403,R7,2,0.0390349504090695
403,R8,0,0.0408034104568182
403,R8,1,0.043479994316925896
403,R8,2,0.0260233002727129
403,R9,0,0.0459038367639204
403,R9,1,0.048914993606541904
403,R9,2,0.0292762128068019
404,R1,0,0.0143361326661545
404,R1,1,0.0169696168204261
404,R1,2,0.0319616967527477
404,R10,0,0.0157697459327699
404,R10,1,0.0186665785024686
404,R10,2,0.0351578664280224
404,R11,0,0.0200705857326164
404,R11,1,0.0237574635485965
404,R11,2,0.044746375453847
404,R2,0,0.0143361326661545
404,R2,1,0.0169696168204261
404,R2,2,0.0319616967527477
404,R3,0,0.0172033591993854
404,R3,1,0.020363540184511298
404,R3,2,0.0383540361032975
404,R4,0,0.018636972466001
404,R4,1,0.022060501866554
404,R4,2,0.0415502057785721
404,R5,0,0.021504198999232
404,R5,1,0.0254544252306393
404,R5,2,0.0479425451291219
404,R6,0,0.0229378122658475
404,R6,1,0.027151386912681902
404,R6,2,0.0511387148043968
404,R7,0,0.0172033591993854
404,R7,1,0.020363540184511298
404,R7,2,0.0383540361032975
404,R8,0,0.0114689061329235
404,R8,1,0.0135756934563407
404,R8,2,0.0255693574021982
404,R9,0,0.0129025193995389
404,R9,1,0.0152726551383834
404,R9,2,0.028765527077473
405,R1,0,0.07060244040357119
405,R1,1,0.0404032426118968
405,R1,2,0.0589516815938078
405,R10,0,0.0776626844439284
405,R10,1,0.0444435668730867
405,R10,2,0.0648468497531888
405,R11,0,0.0988434165649999
405,R11,1,0.056564539656655796
405,R11,2,0.08253235423133119
405,R2,0,0.07060244040357119
405,R2,1,0.0404032426118968
405,R2,2,0.0589516815938078
405,R3,0,0.0847229284842858
405,R3,1,0.048483891134276404
405,R3,2,0.0707420179125697
405,R4,0,0.0917831725246428
405,R4,1,0.0525242153954662
405,R4,2,0.0766371860719504
405,R5,0,0.105903660605357
405,R5,1,0.0606048639178456
405,R5,2,0.088427522390712
405,R6,0,0.1129639046457143
405,R6,1,0.0646451881790353
405,R6,2,0.094322690550093
405,R7,0,0.0847229284842858
405,R7,1,0.048483891134276404
405,R7,2,0.0707420179125697
405,R8,0,0.056481952322857
405,R8,1,0.0323225940895175
405,R8,2,0.0471613452750462
405,R9,0,0.06354219636321409
405,R9,1,0.0363629183507072
405,R9,2,0.053056513434427
406,R1,0,0.0941618036607172
406,R1,1,0.0642824707276556
406,R1,2,0.155876763110568
406,R10,0,0.1035779840267891
406,R10,1,0.0707107178004212
406,R10,2,0.1714644394216249
406,R11,0,0.1318265251250044
406,R11,1,0.0899954590187182
406,R11,2,0.2182274683547954
406,R2,0,0.0941618036607172
406,R2,1,0.0642824707276556
406,R2,2,0.155876763110568
406,R3,0,0.11299416439286081
406,R3,1,0.0771389648731867
406,R3,2,0.1870521157326816
406,R4,0,0.1224103447589328
406,R4,1,0.0835672119459525
406,R4,2,0.20263979204373841
406,R5,0,0.14124270549107631
406,R5,1,0.0964237060914836
406,R5,2,0.2338151446658522
406,R6,0,0.150658885857148
406,R6,1,0.10285195316424921
406,R6,2,0.249402820976909
406,R7,0,0.11299416439286081
406,R7,1,0.0771389648731867
406,R7,2,0.1870521157326816
406,R8,0,0.0753294429285737
406,R8,1,0.051425976582124305
406,R8,2,0.1247014104884542
406,R9,0,0.0847456232946457
406,R9,1,0.0578542236548899
406,R9,2,0.1402890867995112
407,R1,0,0.0146496801716355
407,R1,1,0.016655575473635602
407,R1,2,0.0276939782658555
407,R10,0,0.016114648188799
407,R10,1,0.0183211330209992
407,R10,2,0.0304633760924409
407,R11,0,0.0205095522402898
407,R11,1,0.0233178056630901
407,R11,2,0.0387715695721979
407,R2,0,0.0146496801716355
407,R2,1,0.016655575473635602
407,R2,2,0.0276939782658555
407,R3,0,0.0175796162059626
407,R3,1,0.0199866905683628
407,R3,2,0.0332327739190266
407,R4,0,0.0190445842231262
407,R4,1,0.0216522481157265
407,R4,2,0.0360021717456122
407,R5,0,0.0219745202574535
407,R5,1,0.0249833632104536
407,R5,2,0.041540967398783504
407,R6,0,0.0234394882746169
407,R6,1,0.026648920757817298
407,R6,2,0.044310365225369
407,R7,0,0.0175796162059626
407,R7,1,0.0199866905683628
407,R7,2,0.0332327739190266
407,R8,0,0.0117197441373082
407,R8,1,0.0133244603789085
407,R8,2,0.0221551826126843
407,R9,0,0.0131847121544718
407,R9,1,0.014990017926272
407,R9,2,0.02492458043927
408,R1,0,0.0354594335376359
408,R1,1,0.0451408150818343
408,R1,2,0.058323198799381096
408,R10,0,0.0390053768913996
408,R10,1,0.0496548965900179
408,R10,2,0.0641555186793193
408,R11,0,0.0496432069526903
408,R11,1,0.0631971411145683
408,R11,2,0.0816524783191339
408,R2,0,0.0354594335376359
408,R2,1,0.0451408150818343
408,R2,2,0.058323198799381096
408,R3,0,0.0425513202451632
408,R3,1,0.0541689780982013
408,R3,2,0.0699878385592575
408,R4,0,0.0460972635989268
408,R4,1,0.058683059606384896
408,R4,2,0.0758201584391956
408,R5,0,0.053189150306454
408,R5,1,0.0677112226227515
408,R5,2,0.0874847981990719
408,R6,0,0.056735093660217596
408,R6,1,0.0722253041309351
408,R6,2,0.09331711807901
408,R7,0,0.0425513202451632
408,R7,1,0.0541689780982013
408,R7,2,0.0699878385592575
408,R8,0,0.0283675468301085
408,R8,1,0.0361126520654673
408,R8,2,0.0466585590395048
408,R9,0,0.0319134901838722
408,R9,1,0.0406267335736509
408,R9,2,0.0524908789194431
409,R1,0,0.15678205713283788
409,R1,1,0.17438825539694108
409,R1,2,0.089847109623138
409,R10,0,0.1724602628461217
409,R10,1,0.1918270809366352
409,R10,2,0.0988318205854518
409,R11,0,0.2194948799859733
409,R11,1,0.2441435575557179
409,R11,2,0.1257859534723933
409,R2,0,0.15678205713283788
409,R2,1,0.17438825539694108
409,R2,2,0.089847109623138
409,R3,0,0.1881384685594055
409,R3,1,0.2092659064763296
409,R3,2,0.1078165315477657
409,R4,0,0.2038166742726894
409,R4,1,0.2267047320160238
409,R4,2,0.11680124251007959
409,R5,0,0.23517308569925718
409,R5,1,0.261582383095412
409,R5,2,0.1347706644347071
409,R6,0,0.2508512914125408
409,R6,1,0.2790212086351061
409,R6,2,0.143755375397021
409,R7,0,0.1881384685594055
409,R7,1,0.2092659064763296
409,R7,2,0.1078165315477657
409,R8,0,0.1254256457062702
409,R8,1,0.1395106043175529
409,R8,2,0.0718776876985103
409,R9,0,0.14110385141955412
409,R9,1,0.156949429857247
409,R9,2,0.0808623986608242
41,R1,0,0.1984998672665781
41,R1,1,0.233268321096825
41,R1,2,0.2592950946253355
41,R10,0,0.2183498539932361
41,R10,1,0.2565951532065076
41,R10,2,0.285224604087869
41,R11,0,0.2778998141732094
41,R11,1,0.3265756495355554
41,R11,2,0.3630131324754695
41,R2,0,0.1984998672665781
41,R2,1,0.233268321096825
41,R2,2,0.2592950946253355
41,R3,0,0.238199840719894
41,R3,1,0.27992198531619
41,R3,2,0.3111541135504024
41,R4,0,0.2580498274465517
41,R4,1,0.3032488174258728
41,R4,2,0.3370836230129361
41,R5,0,0.2977498008998674
41,R5,1,0.3499024816452377
41,R5,2,0.3889426419380033
41,R6,0,0.3175997876265254
41,R6,1,0.3732293137549203
41,R6,2,0.4148721514005369
41,R7,0,0.238199840719894
41,R7,1,0.27992198531619
41,R7,2,0.3111541135504024
41,R8,0,0.1587998938132625
41,R8,1,0.1866146568774599
41,R8,2,0.2074360757002682
41,R9,0,0.1786498805399205
41,R9,1,0.2099414889871425
41,R9,2,0.2333655851628017
410,R1,0,0.1923401182187126
410,R1,1,0.1957780301607601
410,R1,2,0.291226447594072
410,R10,0,0.2115741300405837
410,R10,1,0.2153558331768361
410,R10,2,0.3203490923534792
410,R11,0,0.2692761655061976
410,R11,1,0.2740892422250643
410,R11,2,0.4077170266317008
410,R2,0,0.1923401182187126
410,R2,1,0.1957780301607601
410,R2,2,0.291226447594072
410,R3,0,0.2308081418624551
410,R3,1,0.23493363619291222
410,R3,2,0.3494717371128864
410,R4,0,0.2500421536843264
410,R4,1,0.2545114392089881
410,R4,2,0.3785943818722937
410,R5,0,0.288510177328069
410,R5,1,0.2936670452411402
410,R5,2,0.4368396713911082
410,R6,0,0.3077441891499404
410,R6,1,0.3132448482572164
410,R6,2,0.4659623161505154
410,R7,0,0.2308081418624551
410,R7,1,0.23493363619291222
410,R7,2,0.3494717371128864
410,R8,0,0.1538720945749699
410,R8,1,0.156622424128608
410,R8,2,0.2329811580752574
410,R9,0,0.1731061063968412
410,R9,1,0.176200227144684
410,R9,2,0.2621038028346647
411,R1,0,0.015455052687414
411,R1,1,0.0162023199147041
411,R1,2,0.0180124354379841
411,R10,0,0.0170005579561553
411,R10,1,0.0178225519061745
411,R10,2,0.0198136789817826
411,R11,0,0.0216370737623796
411,R11,1,0.0226832478805858
411,R11,2,0.0252174096131779
411,R2,0,0.015455052687414
411,R2,1,0.0162023199147041
411,R2,2,0.0180124354379841
411,R3,0,0.0185460632248968
411,R3,1,0.019442783897644998
411,R3,2,0.0216149225255811
411,R4,0,0.020091568493638502
411,R4,1,0.0210630158891155
411,R4,2,0.0234161660693795
411,R5,0,0.0231825790311211
411,R5,1,0.0243034798720564
411,R5,2,0.0270186531569763
411,R6,0,0.0247280842998626
411,R6,1,0.0259237118635268
411,R6,2,0.0288198967007749
411,R7,0,0.0185460632248968
411,R7,1,0.019442783897644998
411,R7,2,0.0216149225255811
411,R8,0,0.0123640421499311
411,R8,1,0.012961855931763
411,R8,2,0.0144099483503873
411,R9,0,0.0139095474186725
411,R9,1,0.0145820879232337
411,R9,2,0.0162111918941857
412,R1,0,0.0155133207523453
412,R1,1,0.010539771438351
412,R1,2,0.0200214168756896
412,R10,0,0.0170646528275798
412,R10,1,0.0115937485821863
412,R10,2,0.0220235585632586
412,R11,0,0.0217186490532834
412,R11,1,0.0147556800136916
412,R11,2,0.0280299836259657
412,R2,0,0.0155133207523453
412,R2,1,0.010539771438351
412,R2,2,0.0200214168756896
412,R3,0,0.018615984902814398
412,R3,1,0.0126477257260215
412,R3,2,0.0240257002508278
412,R4,0,0.0201673169780489
412,R4,1,0.0137017028698566
412,R4,2,0.0260278419383967
412,R5,0,0.0232699811285178
412,R5,1,0.0158096571575268
412,R5,2,0.0300321253135346
412,R6,0,0.0248213132037526
412,R6,1,0.016863634301362
412,R6,2,0.0320342670011037
412,R7,0,0.018615984902814398
412,R7,1,0.0126477257260215
412,R7,2,0.0240257002508278
412,R8,0,0.0124106566018761
412,R8,1,0.0084318171506808
412,R8,2,0.0160171335005516
412,R9,0,0.0139619886771107
412,R9,1,0.0094857942945159
412,R9,2,0.0180192751881207
413,R1,0,0.0147142636160721
413,R1,1,0.01156298928757033
413,R1,2,0.017660053997782
413,R10,0,0.0161856899776794
413,R10,1,0.012719288216327304
413,R10,2,0.0194260593975604
413,R11,0,0.0205999690625014
413,R11,1,0.0161881850025986
413,R11,2,0.024724075596895
413,R2,0,0.0147142636160721
413,R2,1,0.01156298928757033
413,R2,2,0.017660053997782
413,R3,0,0.0176571163392867
413,R3,1,0.0138755871450845
413,R3,2,0.0211920647973386
413,R4,0,0.0191285427008941
413,R4,1,0.0150318860738414
413,R4,2,0.0229580701971167
413,R5,0,0.0220713954241084
413,R5,1,0.0173444839313554
413,R5,2,0.0264900809966734
413,R6,0,0.0235428217857156
413,R6,1,0.0185007828601127
413,R6,2,0.0282560863964515
413,R7,0,0.0176571163392867
413,R7,1,0.0138755871450845
413,R7,2,0.0211920647973386
413,R8,0,0.011771410892857697
413,R8,1,0.009250391430056184
413,R8,2,0.0141280431982255
413,R9,0,0.013242837254465059
413,R9,1,0.010406690358813257
413,R9,2,0.0158940485980038
414,R1,0,0.0296382031627912
414,R1,1,0.0265293037074534
414,R1,2,0.0395674909425841
414,R10,0,0.0326020234790704
414,R10,1,0.0291822340781987
414,R10,2,0.043524240036842396
414,R11,0,0.0414934844279079
414,R11,1,0.0371410251904349
414,R11,2,0.0553944873196177
414,R2,0,0.0296382031627912
414,R2,1,0.0265293037074534
414,R2,2,0.0395674909425841
414,R3,0,0.0355658437953495
414,R3,1,0.0318351644489441
414,R3,2,0.0474809891311009
414,R4,0,0.0385296641116288
414,R4,1,0.0344880948196893
414,R4,2,0.051437738225359304
414,R5,0,0.0444573047441871
414,R5,1,0.0397939555611803
414,R5,2,0.0593512364138763
414,R6,0,0.0474211250604664
414,R6,1,0.0424468859319254
414,R6,2,0.0633079855081346
414,R7,0,0.0355658437953495
414,R7,1,0.0318351644489441
414,R7,2,0.0474809891311009
414,R8,0,0.023710562530233
414,R8,1,0.0212234429659625
414,R8,2,0.031653992754067
414,R9,0,0.0266743828465122
414,R9,1,0.0238763733367079
414,R9,2,0.0356107418483256
415,R1,0,0.001684279366169909
415,R1,1,0.0005238534143605782
415,R1,2,0.00355545019381843
415,R10,0,0.0018527073027867897
415,R10,1,0.000576238755796516
415,R10,2,0.003910995213200123
415,R11,0,0.0023579911126378325
415,R11,1,0.000733394780104671
415,R11,2,0.004977630271345902
415,R2,0,0.001684279366169909
415,R2,1,0.0005238534143605782
415,R2,2,0.00355545019381843
415,R3,0,0.0020211352394038707
415,R3,1,0.0006286240972325609
415,R3,2,0.004266540232582116
415,R4,0,0.0021895631760208514
415,R4,1,0.000681009438668516
415,R4,2,0.004622085251964008
415,R5,0,0.0025264190492550135
415,R5,1,0.0007857801215408262
415,R5,2,0.005333175290727694
415,R6,0,0.002694846985871994
415,R6,1,0.0008381654629766812
415,R6,2,0.005688720310109588
415,R7,0,0.0020211352394038707
415,R7,1,0.0006286240972325609
415,R7,2,0.004266540232582116
415,R8,0,0.001347423492935847
415,R8,1,0.00041908273148848137
415,R8,2,0.0028443601550548
415,R9,0,0.0015158514295530278
415,R9,1,0.0004714680729245415
415,R9,2,0.0031999051744365124
416,R1,0,0.0104806966669015
416,R1,1,0.0065448980697961
416,R1,2,0.0106322710803956
416,R10,0,0.0115287663335917
416,R10,1,0.0071993878767758
416,R10,2,0.0116954981884351
416,R11,0,0.0146729753336622
416,R11,1,0.0091628572977148
416,R11,2,0.0148851795125537
416,R2,0,0.0104806966669015
416,R2,1,0.0065448980697961
416,R2,2,0.0106322710803956
416,R3,0,0.012576836000282
416,R3,1,0.0078538776837553
416,R3,2,0.0127587252964748
416,R4,0,0.013624905666972
416,R4,1,0.008508367490735
416,R4,2,0.0138219524045142
416,R5,0,0.0157210450003526
416,R5,1,0.009817347104694299
416,R5,2,0.0159484066205934
416,R6,0,0.0167691146670427
416,R6,1,0.010471836911674
416,R6,2,0.017011633728633
416,R7,0,0.012576836000282
416,R7,1,0.0078538776837553
416,R7,2,0.0127587252964748
416,R8,0,0.0083845573335212
416,R8,1,0.005235918455836892
416,R8,2,0.0085058168643163
416,R9,0,0.0094326270002113
416,R9,1,0.005890408262816578
416,R9,2,0.0095690439723559
417,R1,0,0.004029388342289708
417,R1,1,0.0030932226423154526
417,R1,2,0.004733713424391346
417,R10,0,0.0044323271765187985
417,R10,1,0.003402544906547008
417,R10,2,0.005207084766830601
417,R11,0,0.005641143679205528
417,R11,1,0.004330511699241974
417,R11,2,0.006627198794148065
417,R2,0,0.004029388342289708
417,R2,1,0.0030932226423154526
417,R2,2,0.004733713424391346
417,R3,0,0.004835266010747495
417,R3,1,0.0037118671707787633
417,R3,2,0.005680456109269755
417,R4,0,0.005238204844976562
417,R4,1,0.0040211894350102185
417,R4,2,0.0061538274517089105
417,R5,0,0.006044082513434594
417,R5,1,0.004639833963473422
417,R5,2,0.007100570136587319
417,R6,0,0.006447021347663461
417,R6,1,0.004949156227704882
417,R6,2,0.0075739414790263
417,R7,0,0.004835266010747495
417,R7,1,0.0037118671707787633
417,R7,2,0.005680456109269755
417,R8,0,0.0032235106738316265
417,R8,1,0.0024745781138523423
417,R8,2,0.0037869707395131193
417,R9,0,0.003626449508060617
417,R9,1,0.0027839003780838977
417,R9,2,0.004260342081952297
418,R1,0,0.0186359919271136
418,R1,1,0.0224643735314916
418,R1,2,0.0161255561418321
418,R10,0,0.0204995911198251
418,R10,1,0.0247108108846409
418,R10,2,0.0177381117560153
418,R11,0,0.0260903886979594
418,R11,1,0.0314501229440884
418,R11,2,0.022575778598565098
418,R2,0,0.0186359919271136
418,R2,1,0.0224643735314916
418,R2,2,0.0161255561418321
418,R3,0,0.0223631903125364
418,R3,1,0.02695724823779
418,R3,2,0.0193506673701986
418,R4,0,0.0242267895052479
418,R4,1,0.0292036855909393
418,R4,2,0.0209632229843819
418,R5,0,0.0279539878906708
418,R5,1,0.0336965602972378
418,R5,2,0.0241883342127483
418,R6,0,0.0298175870833822
418,R6,1,0.0359429976503869
418,R6,2,0.025800889826931798
418,R7,0,0.0223631903125364
418,R7,1,0.02695724823779
418,R7,2,0.0193506673701986
418,R8,0,0.0149087935416908
418,R8,1,0.0179714988251932
418,R8,2,0.0129004449134656
418,R9,0,0.0167723927344023
418,R9,1,0.020217936178342402
418,R9,2,0.0145130005276488
419,R1,0,0.0318815908902061
419,R1,1,0.077428218811999
419,R1,2,0.0695630140034135
419,R10,0,0.0350697499792266
419,R10,1,0.08517104069319881
419,R10,2,0.0765193154037548
419,R11,0,0.0446342272462888
419,R11,1,0.1083995063367989
419,R11,2,0.0973882196047791
419,R2,0,0.0318815908902061
419,R2,1,0.077428218811999
419,R2,2,0.0695630140034135
419,R3,0,0.0382579090682475
419,R3,1,0.092913862574399
419,R3,2,0.0834756168040963
419,R4,0,0.0414460681572682
419,R4,1,0.10065668445559889
419,R4,2,0.0904319182044377
419,R5,0,0.0478223863353095
419,R5,1,0.1161423282179989
419,R5,2,0.1043445210051206
419,R6,0,0.05101054542433
419,R6,1,0.1238851500991989
419,R6,2,0.111300822405462
419,R7,0,0.0382579090682475
419,R7,1,0.092913862574399
419,R7,2,0.0834756168040963
419,R8,0,0.0255052727121649
419,R8,1,0.0619425750495992
419,R8,2,0.0556504112027307
419,R9,0,0.0286934318011855
419,R9,1,0.0696853969307992
419,R9,2,0.062606712603072
42,R1,0,0.0385198276580352
42,R1,1,0.0290548173908012
42,R1,2,0.0411851973261112
42,R10,0,0.0423718104238388
42,R10,1,0.0319602991298813
42,R10,2,0.0453037170587224
42,R11,0,0.0539277587212494
42,R11,1,0.0406767443471218
42,R11,2,0.0576592762565559
42,R2,0,0.0385198276580352
42,R2,1,0.0290548173908012
42,R2,2,0.0411851973261112
42,R3,0,0.0462237931896425
42,R3,1,0.0348657808689616
42,R3,2,0.0494222367913335
42,R4,0,0.050075775955445996
42,R4,1,0.0377712626080417
42,R4,2,0.0535407565239446
42,R5,0,0.0577797414870531
42,R5,1,0.0435822260862021
42,R5,2,0.0617777959891671
42,R6,0,0.061631724252856596
42,R6,1,0.0464877078252821
42,R6,2,0.065896315721778
42,R7,0,0.0462237931896425
42,R7,1,0.0348657808689616
42,R7,2,0.0494222367913335
42,R8,0,0.030815862126428
42,R8,1,0.0232438539126409
42,R8,2,0.0329481578608888
42,R9,0,0.0346678448922316
42,R9,1,0.0261493356517211
42,R9,2,0.0370666775935001
420,R1,0,0.0452199989346354
420,R1,1,0.055070155776928705
420,R1,2,0.12515407104375
420,R10,0,0.0497419988280989
420,R10,1,0.0605771713546218
420,R10,2,0.1376694781481248
420,R11,0,0.0633079985084896
420,R11,1,0.0770982180877004
420,R11,2,0.1752156994612499
420,R2,0,0.0452199989346354
420,R2,1,0.055070155776928705
420,R2,2,0.12515407104375
420,R3,0,0.0542639987215625
420,R3,1,0.06608418693231441
420,R3,2,0.1501848852525
420,R4,0,0.0587859986150261
420,R4,1,0.0715912025100075
420,R4,2,0.1627002923568751
420,R5,0,0.0678299984019532
420,R5,1,0.0826052336653932
420,R5,2,0.18773110656562508
420,R6,0,0.0723519982954166
420,R6,1,0.0881122492430863
420,R6,2,0.20024651367000018
420,R7,0,0.0542639987215625
420,R7,1,0.06608418693231441
420,R7,2,0.1501848852525
420,R8,0,0.036175999147708
420,R8,1,0.0440561246215427
420,R8,2,0.1001232568349998
420,R9,0,0.0406979990411718
420,R9,1,0.049563140199235696
420,R9,2,0.112638663939375
421,R1,0,0.0995615587964881
421,R1,1,0.076580515460261
421,R1,2,0.039338108641088804
421,R10,0,0.1095177146761371
421,R10,1,0.084238567006287
421,R10,2,0.0432719195051976
421,R11,0,0.1393861823150835
421,R11,1,0.1072127216443655
421,R11,2,0.0550733520975246
421,R2,0,0.0995615587964881
421,R2,1,0.076580515460261
421,R2,2,0.039338108641088804
421,R3,0,0.1194738705557858
421,R3,1,0.0918966185523133
421,R3,2,0.0472057303693067
421,R4,0,0.1294300264354348
421,R4,1,0.09955467009833921
421,R4,2,0.051139541233415506
421,R5,0,0.1493423381947325
421,R5,1,0.1148707731903915
421,R5,2,0.0590071629616332
421,R6,0,0.1592984940743815
421,R6,1,0.1225288247364178
421,R6,2,0.0629409738257423
421,R7,0,0.1194738705557858
421,R7,1,0.0918966185523133
421,R7,2,0.0472057303693067
421,R8,0,0.0796492470371904
421,R8,1,0.0612644123682088
421,R8,2,0.031470486912871
421,R9,0,0.0896054029168393
421,R9,1,0.0689224639142348
421,R9,2,0.0354042977769798
422,R1,0,0.0154049380139691
422,R1,1,0.0183053951546175
422,R1,2,0.0203958192568587
422,R10,0,0.0169454318153661
422,R10,1,0.0201359346700792
422,R10,2,0.0224354011825444
422,R11,0,0.021566913219557
422,R11,1,0.0256275532164643
422,R11,2,0.0285541469596022
422,R2,0,0.0154049380139691
422,R2,1,0.0183053951546175
422,R2,2,0.0203958192568587
422,R3,0,0.0184859256167631
422,R3,1,0.0219664741855408
422,R3,2,0.0244749831082303
422,R4,0,0.02002641941816
422,R4,1,0.0237970137010026
422,R4,2,0.0265145650339164
422,R5,0,0.0231074070209538
422,R5,1,0.0274580927319263
422,R5,2,0.030593728885288198
422,R6,0,0.024647900822351
422,R6,1,0.029288632247388
422,R6,2,0.032633310810974
422,R7,0,0.0184859256167631
422,R7,1,0.0219664741855408
422,R7,2,0.0244749831082303
422,R8,0,0.0123239504111754
422,R8,1,0.0146443161236938
422,R8,2,0.0163166554054868
422,R9,0,0.0138644442125722
422,R9,1,0.0164748556391556
422,R9,2,0.0183562373311727
423,R1,0,0.053093923141678705
423,R1,1,0.0697869273827154
423,R1,2,0.0748655026777158
423,R10,0,0.0584033154558465
423,R10,1,0.0767656201209869
423,R10,2,0.0823520529454874
423,R11,0,0.0743314923983503
423,R11,1,0.0977016983358017
423,R11,2,0.1048117037488024
423,R2,0,0.053093923141678705
423,R2,1,0.0697869273827154
423,R2,2,0.0748655026777158
423,R3,0,0.0637127077700144
423,R3,1,0.0837443128592583
423,R3,2,0.089838603213259
423,R4,0,0.0690221000841823
423,R4,1,0.0907230055975302
423,R4,2,0.09732515348103081
423,R5,0,0.0796408847125183
423,R5,1,0.1046803910740732
423,R5,2,0.1122982540165738
423,R6,0,0.0849502770266862
423,R6,1,0.1116590838123449
423,R6,2,0.1197848042843454
423,R7,0,0.0637127077700144
423,R7,1,0.0837443128592583
423,R7,2,0.089838603213259
423,R8,0,0.042475138513342996
423,R8,1,0.0558295419061722
423,R8,2,0.0598924021421725
423,R9,0,0.0477845308275107
423,R9,1,0.0628082346444438
423,R9,2,0.0673789524099442
424,R1,0,0.0376020029135383
424,R1,1,0.0574088801600433
424,R1,2,0.0420775696454297
424,R10,0,0.0413622032048922
424,R10,1,0.0631497681760477
424,R10,2,0.0462853266099724
424,R11,0,0.0526428040789539
424,R11,1,0.080372432224061
424,R11,2,0.0589085975036016
424,R2,0,0.0376020029135383
424,R2,1,0.0574088801600433
424,R2,2,0.0420775696454297
424,R3,0,0.0451224034962463
424,R3,1,0.0688906561920522
424,R3,2,0.0504930835745156
424,R4,0,0.0488826037876
424,R4,1,0.07463154420805661
424,R4,2,0.0547008405390585
424,R5,0,0.0564030043703078
424,R5,1,0.0861133202400652
424,R5,2,0.0631163544681446
424,R6,0,0.0601632046616616
424,R6,1,0.0918542082560696
424,R6,2,0.0673241114326875
424,R7,0,0.0451224034962463
424,R7,1,0.0688906561920522
424,R7,2,0.0504930835745156
424,R8,0,0.0300816023308306
424,R8,1,0.0459271041280345
424,R8,2,0.0336620557163434
424,R9,0,0.0338418026221845
424,R9,1,0.051667992144039096
424,R9,2,0.0378698126808865
425,R1,0,0.0833892412659701
425,R1,1,0.0291602039626175
425,R1,2,0.1037701392307721
425,R10,0,0.0917281653925672
425,R10,1,0.0320762243588793
425,R10,2,0.1141471531538494
425,R11,0,0.11674493777235849
425,R11,1,0.0408242855476647
425,R11,2,0.14527819492308108
425,R2,0,0.0833892412659701
425,R2,1,0.0291602039626175
425,R2,2,0.1037701392307721
425,R3,0,0.1000670895191643
425,R3,1,0.0349922447551411
425,R3,2,0.1245241670769266
425,R4,0,0.1084060136457614
425,R4,1,0.037908265151403
425,R4,2,0.13490118100000378
425,R5,0,0.1250838618989555
425,R5,1,0.0437403059439265
425,R5,2,0.1556552088461584
425,R6,0,0.1334227860255525
425,R6,1,0.0466563263401883
425,R6,2,0.1660322227692357
425,R7,0,0.1000670895191643
425,R7,1,0.0349922447551411
425,R7,2,0.1245241670769266
425,R8,0,0.0667113930127759
425,R8,1,0.0233281631700939
425,R8,2,0.0830161113846177
425,R9,0,0.075050317139373
425,R9,1,0.0262441835663558
425,R9,2,0.0933931253076949
426,R1,0,0.0140885409642181
426,R1,1,0.0332234567306263
426,R1,2,0.0371435039759886
426,R10,0,0.015497395060639999
426,R10,1,0.0365458024036888
426,R10,2,0.0408578543735877
426,R11,0,0.0197239573499054
426,R11,1,0.046512839422877095
426,R11,2,0.0520009055663841
426,R2,0,0.0140885409642181
426,R2,1,0.0332234567306263
426,R2,2,0.0371435039759886
426,R3,0,0.0169062491570619
426,R3,1,0.0398681480767516
426,R3,2,0.044572204771186404
426,R4,0,0.0183151032534837
426,R4,1,0.0431904937498142
426,R4,2,0.0482865551687853
426,R5,0,0.0211328114463274
426,R5,1,0.0498351850959396
426,R5,2,0.055715255963983
426,R6,0,0.0225416655427492
426,R6,1,0.0531575307690023
426,R6,2,0.0594296063615819
426,R7,0,0.0169062491570619
426,R7,1,0.0398681480767516
426,R7,2,0.044572204771186404
426,R8,0,0.0112708327713744
426,R8,1,0.026578765384501102
426,R8,2,0.0297148031807907
426,R9,0,0.0126796868677963
426,R9,1,0.0299011110575636
426,R9,2,0.0334291535783898
427,R1,0,0.1135868405522211
427,R1,1,0.0798942953468099
427,R1,2,0.1173246491716093
427,R10,0,0.1249455246074431
427,R10,1,0.087883724881491
427,R10,2,0.1290571140887703
427,R11,0,0.1590215767731095
427,R11,1,0.1118520134855341
427,R11,2,0.1642545088402532
427,R2,0,0.1135868405522211
427,R2,1,0.0798942953468099
427,R2,2,0.1173246491716093
427,R3,0,0.1363042086626653
427,R3,1,0.095873154416172
427,R3,2,0.1407895790059312
427,R4,0,0.14766289271788718
427,R4,1,0.1038625839508531
427,R4,2,0.1525220439230921
427,R5,0,0.1703802608283316
427,R5,1,0.1198414430202151
427,R5,2,0.1759869737574142
427,R6,0,0.1817389448835538
427,R6,1,0.1278308725548961
427,R6,2,0.1877194386745751
427,R7,0,0.1363042086626653
427,R7,1,0.095873154416172
427,R7,2,0.1407895790059312
427,R8,0,0.0908694724417768
427,R8,1,0.0639154362774478
427,R8,2,0.0938597193372874
427,R9,0,0.1022281564969988
427,R9,1,0.071904865812129
