district_code,resource_id,time,demand
512,R48,5,29.84
512,R48,6,24.53
512,R48,7,21.55
512,R48,8,27.41
512,R49,1,17.43
512,R49,2,23.35
512,R49,3,19.31
512,R49,4,27.47
512,R49,5,19.52
512,R49,6,31.8
512,R49,7,19.53
512,R49,8,21.59
512,R50,1,20.6
512,R50,2,26.02
512,R50,3,24.93
512,R50,4,21.91
512,R50,5,27.43
512,R50,6,23.58
512,R50,7,21.61
512,R50,8,19.97
512,R54,1,18.45
512,R54,2,23.47
512,R54,3,28.41
512,R54,4,21.4
512,R54,5,21.82
512,R54,6,19.95
512,R54,7,25.34
512,R54,8,21.22
512,R56,1,23.23
512,R56,2,23.81
512,R56,3,21.5
512,R56,4,24.83
512,R56,5,23.9
512,R56,6,17.93
512,R56,7,18.27
512,R56,8,18.96
512,R7,0,0.0692243310321019
512,R7,1,21.175127787694944
512,R7,2,24.521428465973134
512,R7,3,25.264359102634142
512,R7,4,20.221599387569146
512,R7,5,22.55
512,R7,6,19.59
512,R7,7,24.13
512,R7,8,23.92
512,R9,0,0.0519182482740764
512,R9,1,22.091345840771208
512,R9,2,31.08107134947985
512,R9,3,25.630769326975603
512,R9,4,22.78869954067686
512,R9,5,20.24
512,R9,6,24.71
512,R9,7,21.6
512,R9,8,25.52
513,R12,1,21.88
513,R12,2,25.75
513,R12,3,24.61
513,R12,4,25.32
513,R12,5,25.34
513,R12,6,18.88
513,R12,7,22.49
513,R12,8,21.61
513,R13,1,22.31
513,R13,2,26.88
513,R13,3,18.97
513,R13,4,23.58
513,R13,5,25.08
513,R13,6,20.51
513,R13,7,24.51
513,R13,8,19.41
513,R15,1,28.04
513,R15,2,23.16
513,R15,3,23.84
513,R15,4,24.38
513,R15,5,19.07
513,R15,6,28.99
513,R15,7,29.32
513,R15,8,25.57
513,R17,1,19.16
513,R17,2,25.16
513,R17,3,30.91
513,R17,4,19.26
513,R17,5,25.03
513,R17,6,23.23
513,R17,7,30.29
513,R17,8,22.05
513,R19,1,20.78
513,R19,2,20.93
513,R19,3,23.27
513,R19,4,20.2
513,R19,5,24.94
513,R19,6,22.92
513,R19,7,26.38
513,R19,8,21.56
513,R24,1,24.29
513,R24,2,18.8
513,R24,3,26.75
513,R24,4,26.07
513,R24,5,31.43
513,R24,6,22.54
513,R24,7,18.17
513,R24,8,21.58
513,R28,1,25.04
513,R28,2,21.65
513,R28,3,27.75
513,R28,4,27.21
513,R28,5,22.66
513,R28,6,24.01
513,R28,7,17.73
513,R28,8,23.91
513,R29,1,16.15
513,R29,2,24.87
513,R29,3,31.1
513,R29,4,23.86
513,R29,5,19.03
513,R29,6,19.92
513,R29,7,23.39
513,R29,8,24.5
513,R3,0,0.08798188032478481
513,R3,1,30.857250191508328
513,R3,2,20.60193080009914
513,R3,3,24.798702292391038
513,R3,4,19.506346502890192
513,R3,5,29.03
513,R3,6,22.14
513,R3,7,23.62
513,R3,8,24.27
513,R30,1,22.3
513,R30,2,21.45
513,R30,3,25.18
513,R30,4,21.29
513,R30,5,27.69
513,R30,6,20.97
513,R30,7,20.95
513,R30,8,16.8
513,R32,1,25.78
513,R32,2,27.46
513,R32,3,24.62
513,R32,4,19.34
513,R32,5,29.53
513,R32,6,21.81
513,R32,7,20.54
513,R32,8,18.07
513,R34,1,25.89
513,R34,2,17.8
513,R34,3,20.36
513,R34,4,26.5
513,R34,5,26.37
513,R34,6,23.34
513,R34,7,18.98
513,R34,8,24.7
513,R37,1,25.21
513,R37,2,21.53
513,R37,3,21.74
513,R37,4,21.64
513,R37,5,16.97
513,R37,6,23.3
513,R37,7,21.54
513,R37,8,18.37
513,R38,1,22.31
513,R38,2,23.71
513,R38,3,23.8
513,R38,4,22.59
513,R38,5,29.75
513,R38,6,19.95
513,R38,7,21.58
513,R38,8,21.87
513,R4,0,0.0953137036851836
513,R4,1,18.446187707467356
513,R4,2,18.9395917001074
513,R4,3,27.309427483423622
513,R4,4,25.16437537813104
513,R4,5,15.98
513,R4,6,27.83
513,R4,7,21.5
513,R4,8,22.91
513,R40,1,22.58
513,R40,2,22.69
513,R40,3,24.05
513,R40,4,22.01
513,R40,5,22.26
513,R40,6,23.28
513,R40,7,21.63
513,R40,8,22.75
513,R43,1,25.45
513,R43,2,24.85
513,R43,3,22.12
513,R43,4,18.03
513,R43,5,23.08
513,R43,6,21.94
513,R43,7,27.6
513,R43,8,24.44
513,R48,1,25.15
513,R48,2,22.91
513,R48,3,26.76
513,R48,4,18.75
513,R48,5,21.12
513,R48,6,28.32
513,R48,7,23.95
513,R48,8,18.43
513,R49,1,22.85
513,R49,2,20.71
513,R49,3,26.0
513,R49,4,17.94
513,R49,5,27.19
513,R49,6,21.97
513,R49,7,23.69
513,R49,8,20.03
513,R50,1,28.01
513,R50,2,23.26
513,R50,3,25.1
513,R50,4,26.19
513,R50,5,23.85
513,R50,6,30.02
513,R50,7,19.38
513,R50,8,28.79
513,R54,1,23.44
513,R54,2,30.1
513,R54,3,30.88
513,R54,4,22.85
513,R54,5,29.32
513,R54,6,20.16
513,R54,7,19.74
513,R54,8,22.39
513,R56,1,29.8
513,R56,2,19.94
513,R56,3,24.5
513,R56,4,17.59
513,R56,5,27.08
513,R56,6,18.72
513,R56,7,27.53
513,R56,8,27.48
513,R7,0,0.08798188032478481
513,R7,1,19.65725019150833
513,R7,2,30.26193080009914
513,R7,3,23.188702292391035
513,R7,4,25.736346502890193
513,R7,5,22.83
513,R7,6,24.77
513,R7,7,25.09
513,R7,8,30.48
513,R9,0,0.0659864102435885
513,R9,1,29.050437643631245
513,R9,2,19.46894810007435
513,R9,3,26.146526719293277
513,R9,4,27.702259877167645
513,R9,5,22.45
513,R9,6,21.64
513,R9,7,22.9
513,R9,8,16.9
514,R12,1,24.22
514,R12,2,25.04
514,R12,3,17.74
514,R12,4,21.09
514,R12,5,24.06
514,R12,6,26.91
514,R12,7,27.77
514,R12,8,21.95
514,R13,1,23.54
514,R13,2,25.7
514,R13,3,27.5
514,R13,4,24.64
514,R13,5,27.32
514,R13,6,20.13
514,R13,7,16.5
514,R13,8,21.14
514,R15,1,24.68
514,R15,2,19.64
514,R15,3,28.0
514,R15,4,19.41
514,R15,5,30.26
514,R15,6,22.55
514,R15,7,24.78
514,R15,8,20.7
514,R17,1,25.67
514,R17,2,24.7
514,R17,3,25.16
514,R17,4,22.33
514,R17,5,26.88
514,R17,6,23.26
514,R17,7,22.49
514,R17,8,18.01
514,R19,1,25.36
514,R19,2,20.87
514,R19,3,19.03
514,R19,4,22.5
514,R19,5,24.54
514,R19,6,23.19
514,R19,7,20.92
514,R19,8,22.03
514,R24,1,28.38
514,R24,2,22.97
514,R24,3,26.07
514,R24,4,25.19
514,R24,5,22.95
514,R24,6,21.07
514,R24,7,29.85
514,R24,8,30.26
514,R28,1,17.76
514,R28,2,19.43
514,R28,3,18.51
514,R28,4,29.48
514,R28,5,29.61
514,R28,6,31.46
514,R28,7,18.2
514,R28,8,22.75
514,R29,1,31.52
514,R29,2,25.79
514,R29,3,21.53
514,R29,4,23.81
514,R29,5,20.72
514,R29,6,24.26
514,R29,7,21.77
514,R29,8,26.78
514,R3,0,0.12394992540662339
514,R3,1,25.399305017240863
514,R3,2,22.14122278104182
514,R3,3,30.747411823821864
514,R3,4,19.08350498467894
514,R3,5,24.12
514,R3,6,23.76
514,R3,7,29.2
514,R3,8,27.58
514,R30,1,20.91
514,R30,2,20.09
514,R30,3,27.96
514,R30,4,25.94
514,R30,5,18.61
514,R30,6,18.3
514,R30,7,24.96
514,R30,8,24.77
514,R32,1,19.41
514,R32,2,24.26
514,R32,3,20.14
514,R32,4,24.71
514,R32,5,28.08
514,R32,6,21.31
514,R32,7,23.74
514,R32,8,25.94
514,R34,1,17.79
514,R34,2,19.6
514,R34,3,21.6
514,R34,4,19.42
514,R34,5,18.32
514,R34,6,21.31
514,R34,7,23.83
514,R34,8,25.5
514,R37,1,26.61
514,R37,2,27.71
514,R37,3,24.26
514,R37,4,20.43
514,R37,5,23.96
514,R37,6,28.62
514,R37,7,22.31
514,R37,8,21.21
514,R38,1,27.32
514,R38,2,25.14
514,R38,3,26.93
514,R38,4,20.17
514,R38,5,20.46
514,R38,6,22.42
514,R38,7,26.34
514,R38,8,28.32
514,R4,0,0.1342790858571755
514,R4,1,31.222580435344266
514,R4,2,21.934658012795303
514,R4,3,20.44469614247369
514,R4,4,18.19129706673552
514,R4,5,24.06
514,R4,6,24.16
514,R4,7,24.3
514,R4,8,23.61
514,R40,1,19.41
514,R40,2,22.98
514,R40,3,30.34
514,R40,4,20.04
514,R40,5,25.23
514,R40,6,28.56
514,R40,7,23.01
514,R40,8,25.85
514,R43,1,21.42
514,R43,2,20.91
514,R43,3,20.52
514,R43,4,19.46
514,R43,5,23.55
514,R43,6,23.38
514,R43,7,22.03
514,R43,8,18.83
514,R48,1,26.1
514,R48,2,25.65
514,R48,3,21.83
514,R48,4,22.26
514,R48,5,23.12
514,R48,6,25.53
514,R48,7,19.67
514,R48,8,26.05
514,R49,1,26.87
514,R49,2,26.69
514,R49,3,25.01
514,R49,4,20.46
514,R49,5,20.54
514,R49,6,19.64
514,R49,7,23.66
514,R49,8,20.63
514,R50,1,20.23
514,R50,2,25.35
514,R50,3,24.52
514,R50,4,26.88
514,R50,5,19.77
514,R50,6,20.06
514,R50,7,22.37
514,R50,8,26.82
514,R54,1,26.45
514,R54,2,22.98
514,R54,3,20.35
514,R54,4,26.2
514,R54,5,19.81
514,R54,6,26.19
514,R54,7,20.9
514,R54,8,22.69
514,R56,1,24.8
514,R56,2,24.0
514,R56,3,24.96
514,R56,4,25.0
514,R56,5,23.32
514,R56,6,18.62
514,R56,7,26.32
514,R56,8,23.8
514,R7,0,0.12394992540662339
514,R7,1,24.759305017240862
514,R7,2,21.941222781041816
514,R7,3,20.567411823821864
514,R7,4,24.62350498467894
514,R7,5,24.71
514,R7,6,20.25
514,R7,7,18.11
514,R7,8,23.26
514,R9,0,0.0929624440549673
514,R9,1,22.64947876293065
514,R9,2,18.77091708578136
514,R9,3,29.155558867866397
514,R9,4,19.880128738509203
514,R9,5,24.05
514,R9,6,24.85
514,R9,7,22.69
514,R9,8,25.67
515,R12,1,24.61
515,R12,2,22.07
515,R12,3,22.92
515,R12,4,30.73
515,R12,5,30.54
515,R12,6,24.6
515,R12,7,21.35
515,R12,8,21.25
515,R13,1,24.18
515,R13,2,28.83
515,R13,3,25.44
515,R13,4,26.63
515,R13,5,20.15
515,R13,6,23.93
515,R13,7,28.62
515,R13,8,25.77
515,R15,1,22.59
515,R15,2,26.49
515,R15,3,21.07
515,R15,4,21.89
515,R15,5,22.31
515,R15,6,19.73
515,R15,7,28.82
515,R15,8,19.75
515,R17,1,30.21
515,R17,2,20.42
515,R17,3,23.92
515,R17,4,25.04
515,R17,5,22.38
515,R17,6,17.32
515,R17,7,28.14
515,R17,8,25.63
515,R19,1,28.84
515,R19,2,24.96
515,R19,3,25.16
515,R19,4,25.48
515,R19,5,21.32
515,R19,6,23.52
515,R19,7,25.39
515,R19,8,19.46
515,R24,1,26.36
515,R24,2,24.26
515,R24,3,21.96
515,R24,4,24.64
515,R24,5,20.18
515,R24,6,16.01
515,R24,7,24.65
515,R24,8,23.89
515,R28,1,25.17
515,R28,2,21.12
515,R28,3,22.95
515,R28,4,22.15
515,R28,5,27.87
515,R28,6,22.69
515,R28,7,24.45
515,R28,8,25.67
515,R29,1,28.48
515,R29,2,22.9
515,R29,3,23.29
515,R29,4,22.69
515,R29,5,26.76
515,R29,6,20.51
515,R29,7,25.63
515,R29,8,25.07
515,R3,0,0.1766239919155001
515,R3,1,24.791859471453275
515,R3,2,23.381124444697754
515,R3,3,27.543998308630556
515,R3,4,25.245863343691926
515,R3,5,23.68
515,R3,6,18.73
515,R3,7,17.91
515,R3,8,23.94
515,R30,1,21.27
515,R30,2,24.53
515,R30,3,24.59
515,R30,4,27.07
515,R30,5,22.83
515,R30,6,25.22
515,R30,7,25.64
515,R30,8,23.24
515,R32,1,26.62
515,R32,2,18.26
515,R32,3,25.92
515,R32,4,18.95
515,R32,5,22.13
515,R32,6,24.68
515,R32,7,22.73
515,R32,8,17.09
515,R34,1,25.85
515,R34,2,27.65
515,R34,3,22.0
515,R34,4,16.89
515,R34,5,21.89
515,R34,6,21.35
515,R34,7,24.65
515,R34,8,19.61
515,R37,1,26.16
515,R37,2,19.3
515,R37,3,20.17
515,R37,4,24.53
515,R37,5,24.56
515,R37,6,22.5
515,R37,7,25.01
515,R37,8,24.29
515,R38,1,22.71
515,R38,2,20.86
515,R38,3,21.36
515,R38,4,22.25
515,R38,5,21.15
515,R38,6,19.19
515,R38,7,19.62
515,R38,8,21.52
515,R4,0,0.1913426579084584
515,R4,1,18.82368109407438
515,R4,2,27.0070514817559
515,R4,3,18.282664834349767
515,R4,4,17.26051862233292
515,R4,5,22.72
515,R4,6,21.34
515,R4,7,20.74
515,R4,8,19.75
515,R40,1,27.38
515,R40,2,25.64
515,R40,3,25.07
515,R40,4,27.27
515,R40,5,26.41
515,R40,6,26.96
515,R40,7,22.99
515,R40,8,21.33
515,R43,1,19.01
515,R43,2,26.61
515,R43,3,20.59
515,R43,4,24.96
515,R43,5,24.94
515,R43,6,24.79
515,R43,7,16.74
515,R43,8,17.56
515,R48,1,18.35
515,R48,2,20.14
515,R48,3,22.23
515,R48,4,24.68
515,R48,5,27.52
515,R48,6,26.32
515,R48,7,23.05
515,R48,8,20.18
515,R49,1,26.17
515,R49,2,19.56
515,R49,3,22.93
515,R49,4,24.33
515,R49,5,25.58
515,R49,6,17.41
515,R49,7,21.4
515,R49,8,21.81
515,R50,1,24.13
515,R50,2,22.5
515,R50,3,24.5
515,R50,4,19.44
515,R50,5,26.35
515,R50,6,21.9
515,R50,7,22.07
515,R50,8,29.81
515,R54,1,18.26
515,R54,2,23.28
515,R54,3,16.94
515,R54,4,24.74
515,R54,5,21.89
515,R54,6,23.42
515,R54,7,18.56
515,R54,8,24.26
515,R56,1,30.68
515,R56,2,23.31
515,R56,3,17.73
515,R56,4,18.59
515,R56,5,24.55
515,R56,6,23.28
515,R56,7,17.47
515,R56,8,28.32
515,R7,0,0.1766239919155001
515,R7,1,25.831859471453274
515,R7,2,22.491124444697753
515,R7,3,23.123998308630554
515,R7,4,26.695863343691926
515,R7,5,24.23
515,R7,6,24.18
515,R7,7,21.66
515,R7,8,25.0
515,R9,0,0.1324679939366249
515,R9,1,22.716394603589954
515,R9,2,31.033343333523316
515,R9,3,28.83799873147292
515,R9,4,27.301897507768942
515,R9,5,19.81
515,R9,6,18.24
515,R9,7,19.72
515,R9,8,27.1
516,R12,1,16.77
516,R12,2,19.8
516,R12,3,24.85
516,R12,4,25.18
516,R12,5,23.62
516,R12,6,23.18
516,R12,7,17.29
516,R12,8,23.1
516,R13,1,27.35
516,R13,2,28.63
516,R13,3,23.37
516,R13,4,18.93
516,R13,5,17.07
516,R13,6,30.92
516,R13,7,25.82
516,R13,8,19.49
516,R15,1,17.43
516,R15,2,29.3
516,R15,3,20.54
516,R15,4,23.25
516,R15,5,26.04
516,R15,6,24.12
516,R15,7,27.25
516,R15,8,22.16
516,R17,1,20.42
516,R17,2,26.83
516,R17,3,22.35
516,R17,4,21.99
516,R17,5,27.25
516,R17,6,31.09
516,R17,7,28.07
516,R17,8,18.18
516,R19,1,20.4
516,R19,2,22.32
516,R19,3,17.88
516,R19,4,26.68
516,R19,5,22.47
516,R19,6,21.04
516,R19,7,19.54
516,R19,8,24.87
516,R24,1,31.82
516,R24,2,23.87
516,R24,3,23.33
516,R24,4,23.5
516,R24,5,18.61
516,R24,6,28.67
516,R24,7,24.77
516,R24,8,28.25
516,R28,1,30.38
516,R28,2,18.91
516,R28,3,18.17
516,R28,4,23.56
516,R28,5,19.8
516,R28,6,24.14
516,R28,7,20.72
516,R28,8,21.33
516,R29,1,27.66
516,R29,2,16.63
516,R29,3,18.72
516,R29,4,28.23
516,R29,5,23.01
516,R29,6,22.31
516,R29,7,21.76
516,R29,8,20.95
516,R3,0,0.6512309014390885
516,R3,1,23.661473647763383
516,R3,2,19.994044349641932
516,R3,3,20.21482943196655
516,R3,4,27.003163423770623
516,R3,5,20.55
516,R3,6,21.48
516,R3,7,29.42
516,R3,8,28.25
516,R30,1,22.93
516,R30,2,23.0
516,R30,3,24.04
516,R30,4,29.41
516,R30,5,19.85
516,R30,6,19.26
516,R30,7,17.27
516,R30,8,19.69
516,R32,1,20.8
516,R32,2,25.6
516,R32,3,28.52
516,R32,4,19.01
516,R32,5,29.01
516,R32,6,24.18
516,R32,7,28.91
516,R32,8,26.26
516,R34,1,17.68
516,R34,2,25.39
516,R34,3,23.71
516,R34,4,27.87
516,R34,5,19.62
516,R34,6,20.6
516,R34,7,20.6
516,R34,8,23.72
516,R37,1,29.1
516,R37,2,30.56
516,R37,3,28.93
516,R37,4,29.44
516,R37,5,28.31
516,R37,6,20.31
516,R37,7,18.3
516,R37,8,23.92
516,R38,1,20.99
516,R38,2,25.62
516,R38,3,19.11
516,R38,4,19.28
516,R38,5,24.06
516,R38,6,22.85
516,R38,7,24.05
516,R38,8,23.48
516,R4,0,0.7055001432256791
516,R4,1,28.169929785076995
516,R4,2,20.708548045445422
516,R4,3,18.387731884630426
516,R4,4,25.885093709084842
516,R4,5,27.47
516,R4,6,29.04
516,R4,7,26.56
516,R4,8,23.08
516,R40,1,22.58
516,R40,2,23.7
516,R40,3,31.2
516,R40,4,27.88
516,R40,5,20.84
516,R40,6,25.63
516,R40,7,20.21
516,R40,8,26.6
516,R43,1,25.55
516,R43,2,19.57
516,R43,3,25.45
516,R43,4,22.25
516,R43,5,22.5
516,R43,6,20.04
516,R43,7,20.55
516,R43,8,21.25
516,R48,1,27.54
516,R48,2,16.51
516,R48,3,19.26
516,R48,4,22.21
516,R48,5,19.17
516,R48,6,27.29
516,R48,7,21.16
516,R48,8,21.46
516,R49,1,23.41
516,R49,2,21.46
516,R49,3,26.34
516,R49,4,23.52
516,R49,5,28.11
516,R49,6,19.53
516,R49,7,25.05
516,R49,8,31.5
516,R50,1,21.61
516,R50,2,24.64
516,R50,3,18.71
516,R50,4,23.89
516,R50,5,23.15
516,R50,6,26.3
516,R50,7,24.01
516,R50,8,25.67
516,R54,1,19.89
516,R54,2,19.77
516,R54,3,19.78
516,R54,4,20.38
516,R54,5,20.23
516,R54,6,22.17
516,R54,7,18.73
516,R54,8,28.43
516,R56,1,20.44
516,R56,2,19.49
516,R56,3,18.8
516,R56,4,23.35
516,R56,5,24.1
516,R56,6,21.27
516,R56,7,21.71
516,R56,8,19.34
516,R7,0,0.6512309014390885
516,R7,1,24.391473647763384
516,R7,2,21.00404434964193
516,R7,3,29.10482943196655
516,R7,4,23.913163423770623
516,R7,5,19.3
516,R7,6,18.27
516,R7,7,23.69
516,R7,8,23.35
516,R9,0,0.4884231760793164
516,R9,1,19.676105235822533
516,R9,2,21.370533262231447
516,R9,3,30.58612207397491
516,R9,4,22.287372567827965
516,R9,5,20.65
516,R9,6,19.3
516,R9,7,20.43
516,R9,8,30.19
517,R12,1,22.69
517,R12,2,27.43
517,R12,3,23.15
517,R12,4,22.1
517,R12,5,24.74
517,R12,6,24.41
517,R12,7,23.53
517,R12,8,21.87
517,R13,1,17.96
517,R13,2,27.1
517,R13,3,21.13
517,R13,4,24.33
517,R13,5,17.89
517,R13,6,30.36
517,R13,7,27.42
517,R13,8,28.71
517,R15,1,20.3
517,R15,2,27.11
517,R15,3,24.5
517,R15,4,21.44
517,R15,5,23.02
517,R15,6,23.78
517,R15,7,19.4
517,R15,8,25.48
517,R17,1,29.16
517,R17,2,25.85
517,R17,3,28.85
517,R17,4,22.66
517,R17,5,24.56
517,R17,6,23.17
517,R17,7,26.56
517,R17,8,23.87
517,R19,1,17.88
517,R19,2,31.66
517,R19,3,19.62
517,R19,4,20.2
517,R19,5,18.51
517,R19,6,23.11
517,R19,7,24.09
517,R19,8,18.37
517,R24,1,27.0
517,R24,2,24.82
517,R24,3,24.3
517,R24,4,22.02
517,R24,5,19.96
517,R24,6,19.54
517,R24,7,25.71
517,R24,8,20.9
517,R28,1,20.48
517,R28,2,21.29
517,R28,3,25.78
517,R28,4,22.28
517,R28,5,27.84
517,R28,6,30.03
517,R28,7,27.37
517,R28,8,20.16
517,R29,1,20.79
517,R29,2,21.13
517,R29,3,22.34
517,R29,4,17.52
517,R29,5,30.56
517,R29,6,22.83
517,R29,7,29.08
517,R29,8,17.03
517,R3,0,0.556260207090122
517,R3,1,20.588351730625735
517,R3,2,21.155818349050374
517,R3,3,29.350826264183603
517,R3,4,21.804604664751874
517,R3,5,16.3
517,R3,6,17.32
517,R3,7,30.12
517,R3,8,23.0
517,R30,1,22.09
517,R30,2,18.57
517,R30,3,20.02
517,R30,4,25.5
517,R30,5,26.04
517,R30,6,18.27
517,R30,7,25.29
517,R30,8,17.52
517,R32,1,23.32
517,R32,2,24.34
517,R32,3,31.9
517,R32,4,21.74
517,R32,5,23.23
517,R32,6,22.79
517,R32,7,16.65
517,R32,8,24.01
517,R34,1,17.66
517,R34,2,25.93
517,R34,3,26.15
517,R34,4,23.28
517,R34,5,26.5
517,R34,6,22.45
517,R34,7,20.16
517,R34,8,26.09
517,R37,1,17.12
517,R37,2,22.86
517,R37,3,21.51
517,R37,4,25.68
517,R37,5,20.3
517,R37,6,21.39
517,R37,7,21.07
517,R37,8,26.86
517,R38,1,26.02
517,R38,2,27.81
517,R38,3,16.88
517,R38,4,29.47
517,R38,5,23.25
517,R38,6,21.45
517,R38,7,21.58
517,R38,8,19.95
517,R4,0,0.6026152243476322
517,R4,1,24.448214374844543
517,R4,2,22.212969878137905
517,R4,3,23.730895119532235
517,R4,4,25.07498838681453
517,R4,5,26.09
517,R4,6,26.68
517,R4,7,20.78
517,R4,8,24.08
517,R40,1,23.77
517,R40,2,23.49
517,R40,3,17.82
517,R40,4,24.61
517,R40,5,16.98
517,R40,6,23.17
517,R40,7,29.21
517,R40,8,21.11
517,R43,1,23.92
517,R43,2,17.46
517,R43,3,28.27
517,R43,4,20.61
517,R43,5,27.38
517,R43,6,20.96
517,R43,7,17.91
517,R43,8,27.84
517,R48,1,21.03
517,R48,2,27.96
517,R48,3,28.5
517,R48,4,31.24
517,R48,5,22.56
517,R48,6,25.43
517,R48,7,23.83
517,R48,8,21.72
517,R49,1,19.3
517,R49,2,26.0
517,R49,3,22.65
517,R49,4,21.67
517,R49,5,24.49
517,R49,6,20.17
517,R49,7,24.94
517,R49,8,17.61
517,R50,1,25.3
517,R50,2,24.49
517,R50,3,22.66
517,R50,4,18.83
517,R50,5,20.33
517,R50,6,26.5
517,R50,7,27.49
517,R50,8,23.74
517,R54,1,27.01
517,R54,2,24.79
517,R54,3,21.73
517,R54,4,31.41
517,R54,5,19.58
517,R54,6,19.74
517,R54,7,30.02
517,R54,8,21.3
517,R56,1,17.99
517,R56,2,25.49
517,R56,3,22.48
517,R56,4,28.04
517,R56,5,26.15
517,R56,6,24.39
517,R56,7,25.08
517,R56,8,22.39
517,R7,0,0.556260207090122
517,R7,1,20.788351730625735
517,R7,2,17.765818349050374
517,R7,3,24.270826264183604
517,R7,4,29.294604664751873
517,R7,5,19.02
517,R7,6,24.48
517,R7,7,23.64
517,R7,8,31.33
517,R9,0,0.4171951553175913
517,R9,1,27.6087637979693
517,R9,2,19.44436376178778
517,R9,3,24.6606196981377
517,R9,4,23.993453498563902
517,R9,5,22.76
517,R9,6,24.06
517,R9,7,26.71
517,R9,8,20.16
518,R12,1,21.73
518,R12,2,20.11
518,R12,3,19.75
518,R12,4,22.69
518,R12,5,19.5
518,R12,6,19.03
518,R12,7,21.52
518,R12,8,20.82
518,R13,1,19.24
518,R13,2,22.14
518,R13,3,24.42
518,R13,4,31.22
518,R13,5,27.83
518,R13,6,19.0
518,R13,7,18.3
518,R13,8,24.42
518,R15,1,19.49
518,R15,2,21.33
518,R15,3,20.12
518,R15,4,23.77
518,R15,5,18.96
518,R15,6,30.02
518,R15,7,20.91
518,R15,8,24.57
518,R17,1,30.8
518,R17,2,19.39
518,R17,3,18.83
518,R17,4,20.86
518,R17,5,18.11
518,R17,6,21.79
518,R17,7,28.77
518,R17,8,24.15
518,R19,1,26.62
518,R19,2,31.15
518,R19,3,24.78
518,R19,4,25.33
518,R19,5,18.93
518,R19,6,29.03
518,R19,7,25.1
518,R19,8,23.98
518,R24,1,31.23
518,R24,2,21.21
518,R24,3,25.26
518,R24,4,24.8
518,R24,5,21.36
518,R24,6,21.18
518,R24,7,27.25
518,R24,8,21.55
518,R28,1,20.99
518,R28,2,21.08
518,R28,3,29.25
518,R28,4,24.77
518,R28,5,22.35
518,R28,6,28.5
518,R28,7,27.67
518,R28,8,19.36
518,R29,1,25.77
518,R29,2,20.01
518,R29,3,24.79
518,R29,4,20.36
518,R29,5,29.15
518,R29,6,24.58
518,R29,7,25.03
518,R29,8,21.91
518,R3,0,0.4230439591274452
518,R3,1,22.2689155238117
518,R3,2,23.26384350561189
518,R3,3,22.819254198299937
518,R3,4,22.06013972722611
518,R3,5,20.26
518,R3,6,21.78
518,R3,7,28.31
518,R3,8,23.85
518,R30,1,19.77
518,R30,2,24.95
518,R30,3,24.04
518,R30,4,23.16
518,R30,5,23.64
518,R30,6,21.84
518,R30,7,23.57
518,R30,8,19.79
518,R32,1,25.2
518,R32,2,26.36
518,R32,3,28.46
518,R32,4,25.08
518,R32,5,16.06
518,R32,6,18.58
518,R32,7,20.87
518,R32,8,28.39
518,R34,1,20.84
518,R34,2,28.91
518,R34,3,25.33
518,R34,4,21.71
518,R34,5,21.61
518,R34,6,18.26
518,R34,7,25.7
518,R34,8,17.94
518,R37,1,23.57
518,R37,2,18.05
518,R37,3,21.55
518,R37,4,20.18
518,R37,5,25.56
518,R37,6,28.6
518,R37,7,25.22
518,R37,8,23.04
518,R38,1,22.56
518,R38,2,23.69
518,R38,3,29.45
518,R38,4,17.17
518,R38,5,25.76
518,R38,6,21.07
518,R38,7,18.58
518,R38,8,24.79
518,R4,0,0.4582976223880656
518,R4,1,28.281325150796008
518,R4,2,29.234163797746216
518,R4,3,25.035858714824933
518,R4,4,25.419318037828283
518,R4,5,21.03
518,R4,6,29.21
518,R4,7,23.02
518,R4,8,18.98
518,R40,1,19.38
518,R40,2,19.85
518,R40,3,19.22
518,R40,4,25.76
518,R40,5,21.73
518,R40,6,17.08
518,R40,7,23.13
518,R40,8,24.57
518,R43,1,24.56
518,R43,2,23.87
518,R43,3,19.43
518,R43,4,25.58
518,R43,5,23.86
518,R43,6,20.62
518,R43,7,21.89
518,R43,8,25.43
518,R48,1,26.74
518,R48,2,29.69
518,R48,3,21.63
518,R48,4,29.1
518,R48,5,27.26
518,R48,6,27.07
518,R48,7,21.48
518,R48,8,22.99
518,R49,1,22.89
518,R49,2,23.67
518,R49,3,20.53
518,R49,4,22.48
518,R49,5,23.69
518,R49,6,26.02
518,R49,7,22.17
518,R49,8,20.23
518,R50,1,19.15
518,R50,2,17.1
518,R50,3,25.21
518,R50,4,23.77
518,R50,5,25.4
518,R50,6,26.6
518,R50,7,26.35
518,R50,8,29.93
518,R54,1,23.09
518,R54,2,26.95
518,R54,3,25.0
518,R54,4,16.68
518,R54,5,26.78
518,R54,6,19.06
518,R54,7,16.78
518,R54,8,28.01
518,R56,1,24.13
518,R56,2,22.5
518,R56,3,25.29
518,R56,4,23.71
518,R56,5,24.52
518,R56,6,18.85
518,R56,7,21.72
518,R56,8,21.54
518,R7,0,0.4230439591274452
518,R7,1,22.688915523811698
518,R7,2,24.563843505611892
518,R7,3,26.839254198299937
518,R7,4,26.24013972722611
518,R7,5,24.8
518,R7,6,25.82
518,R7,7,22.86
518,R7,8,18.74
518,R9,0,0.317282969345584
518,R9,1,17.401686642858774
