district_code,resource_id,time,demand
575,R36,4,12.99
575,R36,5,15.94
575,R36,6,16.04
575,R4,0,0.045720998411338996
575,R4,1,18.224257074775164
575,R4,2,18.510483521540056
575,R4,3,15.960461028444746
575,R4,4,18.591647802660102
575,R4,5,15.17
575,R4,6,15.59
575,R40,1,15.49
575,R40,2,15.44
575,R40,3,16.43
575,R40,4,12.69
575,R40,5,17.07
575,R40,6,14.41
575,R41,1,19.24
575,R41,2,18.89
575,R41,3,15.8
575,R41,4,16.18
575,R41,5,15.1
575,R41,6,15.18
575,R43,1,14.49
575,R43,2,18.49
575,R43,3,17.4
575,R43,4,13.85
575,R43,5,18.86
575,R43,6,13.54
575,R46,1,15.45
575,R46,2,18.58
575,R46,3,15.31
575,R46,4,16.45
575,R46,5,15.55
575,R46,6,15.44
575,R47,1,17.44
575,R47,2,18.32
575,R47,3,15.06
575,R47,4,15.28
575,R47,5,14.9
575,R47,6,16.81
575,R52,1,15.84
575,R52,2,14.83
575,R52,3,17.54
575,R52,4,15.04
575,R52,5,13.91
575,R52,6,17.44
575,R53,1,14.6
575,R53,2,17.4
575,R53,3,15.32
575,R53,4,16.65
575,R53,5,16.09
575,R53,6,15.56
575,R55,1,16.49
575,R55,2,18.65
575,R55,3,17.84
575,R55,4,14.59
575,R55,5,15.21
575,R55,6,14.53
575,R56,1,17.22
575,R56,2,13.54
575,R56,3,16.89
575,R56,4,13.25
575,R56,5,16.72
575,R56,6,16.67
575,R6,0,0.0562719980447246
575,R6,1,19.152931784338662
575,R6,2,18.71597971881853
575,R6,3,17.967490496547377
575,R6,4,15.430489603273971
575,R6,5,17.84
575,R6,6,12.59
579,R16,1,19.21
579,R16,2,18.46
579,R16,3,15.98
579,R16,4,16.89
579,R16,5,17.91
579,R16,6,13.26
579,R17,1,15.01
579,R17,2,16.32
579,R17,3,16.13
579,R17,4,19.05
579,R17,5,16.88
579,R17,6,14.78
579,R18,1,17.23
579,R18,2,19.46
579,R18,3,15.72
579,R18,4,18.14
579,R18,5,14.2
579,R18,6,17.52
579,R23,1,16.92
579,R23,2,15.23
579,R23,3,18.7
579,R23,4,14.66
579,R23,5,12.86
579,R23,6,14.25
579,R28,1,16.05
579,R28,2,14.58
579,R28,3,18.32
579,R28,4,14.75
579,R28,5,17.88
579,R28,6,12.86
579,R30,1,14.34
579,R30,2,14.73
579,R30,3,20.94
579,R30,4,12.97
579,R30,5,14.72
579,R30,6,19.6
579,R31,1,17.12
579,R31,2,16.17
579,R31,3,16.67
579,R31,4,16.09
579,R31,5,16.98
579,R31,6,17.4
579,R32,1,17.1
579,R32,2,16.9
579,R32,3,19.77
579,R32,4,17.68
579,R32,5,15.87
579,R32,6,18.28
579,R36,1,16.83
579,R36,2,14.73
579,R36,3,12.9
579,R36,4,15.89
579,R36,5,16.9
579,R36,6,15.98
579,R4,0,0.1520632811539915
579,R4,1,15.444436130380419
579,R4,2,16.858965196287574
579,R4,3,14.223515833072296
579,R4,4,15.641198536348707
579,R4,5,15.32
579,R4,6,15.88
579,R40,1,16.65
579,R40,2,14.02
579,R40,3,15.35
579,R40,4,16.23
579,R40,5,15.18
579,R40,6,15.56
579,R41,1,15.9
579,R41,2,16.66
579,R41,3,13.09
579,R41,4,17.32
579,R41,5,17.14
579,R41,6,13.06
579,R43,1,12.74
579,R43,2,15.44
579,R43,3,16.27
579,R43,4,15.21
579,R43,5,17.94
579,R43,6,14.41
579,R46,1,14.13
579,R46,2,16.63
579,R46,3,13.58
579,R46,4,16.47
579,R46,5,16.01
579,R46,6,15.49
579,R47,1,14.95
579,R47,2,16.98
579,R47,3,16.83
579,R47,4,18.7
579,R47,5,14.43
579,R47,6,14.45
579,R52,1,16.97
579,R52,2,14.3
579,R52,3,13.78
579,R52,4,15.71
579,R52,5,19.16
579,R52,6,17.0
579,R53,1,16.32
579,R53,2,17.96
579,R53,3,16.63
579,R53,4,19.87
579,R53,5,12.2
579,R53,6,14.93
579,R55,1,15.27
579,R55,2,15.47
579,R55,3,16.36
579,R55,4,16.18
579,R55,5,12.73
579,R55,6,20.19
579,R56,1,15.06
579,R56,2,12.94
579,R56,3,16.67
579,R56,4,15.49
579,R56,5,17.88
579,R56,6,18.59
579,R6,0,0.1871548075741435
579,R6,1,18.888536775852824
579,R6,2,15.326418703123169
579,R6,3,15.914327179165902
579,R6,4,18.066859737044563
579,R6,5,15.83
579,R6,6,13.95
580,R16,1,17.18
580,R16,2,15.91
580,R16,3,19.06
580,R16,4,16.32
580,R16,5,17.93
580,R16,6,13.79
580,R17,1,12.9
580,R17,2,12.32
580,R17,3,15.87
580,R17,4,14.13
580,R17,5,13.87
580,R17,6,17.66
580,R18,1,16.64
580,R18,2,15.37
580,R18,3,18.27
580,R18,4,15.98
580,R18,5,14.44
580,R18,6,16.97
580,R23,1,20.83
580,R23,2,15.87
580,R23,3,16.33
580,R23,4,17.67
580,R23,5,15.31
580,R23,6,16.85
580,R28,1,16.17
580,R28,2,15.59
580,R28,3,16.02
580,R28,4,16.09
580,R28,5,13.51
580,R28,6,12.45
580,R30,1,19.72
580,R30,2,14.39
580,R30,3,17.47
580,R30,4,14.14
580,R30,5,13.01
580,R30,6,14.73
580,R31,1,14.91
580,R31,2,15.47
580,R31,3,17.35
580,R31,4,17.78
580,R31,5,17.81
580,R31,6,17.83
580,R32,1,14.44
580,R32,2,13.21
580,R32,3,15.49
580,R32,4,17.61
580,R32,5,17.64
580,R32,6,14.34
580,R36,1,16.51
580,R36,2,14.44
580,R36,3,15.1
580,R36,4,16.05
580,R36,5,12.34
580,R36,6,19.91
580,R4,0,0.0499589713440121
580,R4,1,13.46640096513143
580,R4,2,17.544888539317306
580,R4,3,14.834449176129924
580,R4,4,12.826767613394885
580,R4,5,16.47
580,R4,6,16.9
580,R40,1,17.98
580,R40,2,15.44
580,R40,3,17.03
580,R40,4,14.5
580,R40,5,20.7
580,R40,6,14.72
580,R41,1,14.82
580,R41,2,17.91
580,R41,3,12.27
580,R41,4,17.64
580,R41,5,18.15
580,R41,6,18.17
580,R43,1,19.36
580,R43,2,20.85
580,R43,3,14.11
580,R43,4,13.32
580,R43,5,18.63
580,R43,6,15.53
580,R46,1,14.11
580,R46,2,17.48
580,R46,3,18.88
580,R46,4,17.99
580,R46,5,12.53
580,R46,6,14.18
580,R47,1,20.94
580,R47,2,16.61
580,R47,3,16.36
580,R47,4,17.48
580,R47,5,15.08
580,R47,6,15.35
580,R52,1,14.27
580,R52,2,19.48
580,R52,3,16.83
580,R52,4,14.15
580,R52,5,15.21
580,R52,6,15.24
580,R53,1,14.22
580,R53,2,17.8
580,R53,3,15.02
580,R53,4,16.35
580,R53,5,13.28
580,R53,6,14.31
580,R55,1,15.15
580,R55,2,12.55
580,R55,3,16.74
580,R55,4,15.53
580,R55,5,20.86
580,R55,6,13.83
580,R56,1,16.1
580,R56,2,18.06
580,R56,3,14.89
580,R56,4,14.58
580,R56,5,13.01
580,R56,6,17.96
580,R6,0,0.0614879647310919
580,R6,1,19.84710888016176
580,R6,2,17.479862817621296
580,R6,3,15.377014370621447
580,R6,4,13.254483216486012
580,R6,5,16.05
580,R6,6,13.25
584,R16,1,16.28
584,R16,2,13.07
584,R16,3,18.51
584,R16,4,12.94
584,R16,5,13.66
584,R16,6,17.34
584,R17,1,14.64
584,R17,2,16.6
584,R17,3,16.15
584,R17,4,19.98
584,R17,5,12.13
584,R17,6,15.97
584,R18,1,14.27
584,R18,2,14.83
584,R18,3,13.85
584,R18,4,13.32
584,R18,5,15.17
584,R18,6,14.22
584,R23,1,16.55
584,R23,2,15.05
584,R23,3,18.19
584,R23,4,15.35
584,R23,5,13.55
584,R23,6,15.85
584,R28,1,17.7
584,R28,2,16.86
584,R28,3,16.38
584,R28,4,17.24
584,R28,5,15.79
584,R28,6,15.64
584,R30,1,20.05
584,R30,2,17.49
584,R30,3,12.66
584,R30,4,13.04
584,R30,5,16.43
584,R30,6,15.5
584,R31,1,15.49
584,R31,2,15.76
584,R31,3,15.79
584,R31,4,15.3
584,R31,5,12.7
584,R31,6,16.47
584,R32,1,17.1
584,R32,2,17.64
584,R32,3,14.53
584,R32,4,16.52
584,R32,5,12.82
584,R32,6,14.22
584,R36,1,13.87
584,R36,2,17.03
584,R36,3,15.79
584,R36,4,15.33
584,R36,5,18.13
584,R36,6,13.32
584,R4,0,0.0208109397421318
584,R4,1,13.996661926270976
584,R4,2,15.3541860451565
584,R4,3,14.929167454365444
584,R4,4,11.71093329670984
584,R4,5,14.73
584,R4,6,15.0
584,R40,1,12.33
584,R40,2,16.36
584,R40,3,14.87
584,R40,4,16.76
584,R40,5,12.53
584,R40,6,16.51
584,R41,1,12.46
584,R41,2,14.86
584,R41,3,13.96
584,R41,4,14.14
584,R41,5,12.44
584,R41,6,15.73
584,R43,1,19.43
584,R43,2,14.09
584,R43,3,19.67
584,R43,4,18.03
584,R43,5,15.3
584,R43,6,14.98
584,R46,1,13.84
584,R46,2,17.36
584,R46,3,15.02
584,R46,4,20.46
584,R46,5,15.29
584,R46,6,19.54
584,R47,1,15.86
584,R47,2,16.28
584,R47,3,13.22
584,R47,4,14.76
584,R47,5,17.37
584,R47,6,14.03
584,R52,1,19.41
584,R52,2,16.71
584,R52,3,17.03
584,R52,4,17.87
584,R52,5,16.17
584,R52,6,13.56
584,R53,1,17.09
584,R53,2,15.85
584,R53,3,17.44
584,R53,4,15.92
584,R53,5,17.42
584,R53,6,17.71
584,R55,1,16.81
584,R55,2,17.73
584,R55,3,16.09
584,R55,4,17.05
584,R55,5,19.18
584,R55,6,16.11
584,R56,1,15.63
584,R56,2,15.62
584,R56,3,16.34
584,R56,4,14.62
584,R56,5,16.37
584,R56,6,14.21
584,R6,0,0.025613464298008398
584,R6,1,15.762814678487356
584,R6,2,16.529767440192614
584,R6,3,17.148206097680546
584,R6,4,16.58037944210442
584,R6,5,12.61
584,R6,6,20.51
