district_code,resource_id,time,demand
78,R4,7,27.54
78,R4,8,21.78
78,R42,1,19.75
78,R42,2,22.46
78,R42,3,20.29
78,R42,4,20.21
78,R42,5,23.67
78,R42,6,27.05
78,R42,7,21.66
78,R42,8,21.56
78,R47,1,18.47
78,R47,2,26.4
78,R47,3,25.49
78,R47,4,28.29
78,R47,5,28.28
78,R47,6,27.69
78,R47,7,20.93
78,R47,8,22.91
78,R49,1,21.72
78,R49,2,23.96
78,R49,3,25.41
78,R49,4,24.84
78,R49,5,29.53
78,R49,6,30.97
78,R49,7,20.09
78,R49,8,26.75
78,R50,1,20.11
78,R50,2,26.4
78,R50,3,26.31
78,R50,4,29.33
78,R50,5,30.61
78,R50,6,16.56
78,R50,7,23.67
78,R50,8,19.88
78,R51,1,29.52
78,R51,2,23.5
78,R51,3,29.3
78,R51,4,23.81
78,R51,5,31.53
78,R51,6,18.5
78,R51,7,20.27
78,R51,8,18.95
78,R55,1,23.44
78,R55,2,26.22
78,R55,3,30.28
78,R55,4,25.25
78,R55,5,20.58
78,R55,6,17.32
78,R55,7,17.08
78,R55,8,24.65
78,R56,1,24.08
78,R56,2,24.13
78,R56,3,25.37
78,R56,4,30.88
78,R56,5,25.92
78,R56,6,25.22
78,R56,7,19.17
78,R56,8,18.35
79,R10,0,0.0639428289456296
79,R10,1,26.451570628468737
79,R10,2,22.774107976584695
79,R10,3,24.576890537306433
79,R10,4,23.071460326087962
79,R10,5,28.46
79,R10,6,22.94
79,R10,7,23.83
79,R10,8,19.65
79,R11,0,0.08138178229443781
79,R11,1,23.860180799869298
79,R11,2,30.614319242925976
79,R11,3,27.765133411117272
79,R11,4,25.59549496047559
79,R11,5,26.67
79,R11,6,22.66
79,R11,7,23.05
79,R11,8,23.98
79,R14,1,19.99
79,R14,2,17.5
79,R14,3,27.68
79,R14,4,23.82
79,R14,5,20.99
79,R14,6,25.95
79,R14,7,27.57
79,R14,8,20.66
79,R17,1,23.79
79,R17,2,16.91
79,R17,3,21.23
79,R17,4,24.43
79,R17,5,30.62
79,R17,6,29.2
79,R17,7,26.54
79,R17,8,18.99
79,R18,1,21.78
79,R18,2,19.0
79,R18,3,24.22
79,R18,4,27.22
79,R18,5,24.61
79,R18,6,23.68
79,R18,7,25.37
79,R18,8,16.41
79,R19,1,18.48
79,R19,2,28.66
79,R19,3,19.32
79,R19,4,24.72
79,R19,5,23.26
79,R19,6,26.2
79,R19,7,24.57
79,R19,8,30.21
79,R2,0,0.0581298444960267
79,R2,1,32.21870057133521
79,R2,2,37.037370887804265
79,R2,3,34.270809579369484
79,R2,4,34.066782114625425
79,R2,5,33.38
79,R2,6,26.21
79,R2,7,33.97
79,R2,8,34.89
79,R26,1,20.65
79,R26,2,19.99
79,R26,3,26.59
79,R26,4,21.24
79,R26,5,30.63
79,R26,6,20.51
79,R26,7,24.19
79,R26,8,25.17
79,R29,1,22.17
79,R29,2,26.14
79,R29,3,24.03
79,R29,4,23.57
79,R29,5,25.86
79,R29,6,23.08
79,R29,7,24.96
79,R29,8,26.48
79,R30,1,25.47
79,R30,2,21.52
79,R30,3,22.67
79,R30,4,26.34
79,R30,5,22.6
79,R30,6,24.57
79,R30,7,21.61
79,R30,8,22.81
79,R31,1,21.6
79,R31,2,21.03
79,R31,3,26.05
79,R31,4,20.06
79,R31,5,16.68
79,R31,6,24.3
79,R31,7,31.75
79,R31,8,22.78
79,R32,1,20.96
79,R32,2,23.49
79,R32,3,19.62
79,R32,4,23.24
79,R32,5,29.21
79,R32,6,20.88
79,R32,7,18.69
79,R32,8,22.04
79,R35,1,25.17
79,R35,2,25.0
79,R35,3,25.7
79,R35,4,19.05
79,R35,5,26.76
79,R35,6,22.15
79,R35,7,20.04
79,R35,8,17.39
79,R36,1,17.52
79,R36,2,20.92
79,R36,3,27.51
79,R36,4,25.75
79,R36,5,21.84
79,R36,6,27.62
79,R36,7,28.49
79,R36,8,20.96
79,R37,1,22.34
79,R37,2,23.03
79,R37,3,28.66
79,R37,4,23.1
79,R37,5,26.28
79,R37,6,27.95
79,R37,7,19.89
79,R37,8,24.1
79,R38,1,20.78
79,R38,2,23.04
79,R38,3,18.15
79,R38,4,24.18
79,R38,5,25.57
79,R38,6,23.39
79,R38,7,17.65
79,R38,8,21.59
79,R4,0,0.075568797844835
79,R4,1,17.007310742735775
79,R4,2,21.457582154145552
79,R4,3,22.17905245318033
79,R4,4,22.410816749013048
79,R4,5,19.22
79,R4,6,23.55
79,R4,7,20.07
79,R4,8,27.27
79,R42,1,17.93
79,R42,2,27.08
79,R42,3,20.03
79,R42,4,26.58
79,R42,5,20.7
79,R42,6,24.14
79,R42,7,22.3
79,R42,8,30.05
79,R47,1,26.87
79,R47,2,30.06
79,R47,3,21.42
79,R47,4,22.19
79,R47,5,18.21
79,R47,6,24.36
79,R47,7,21.36
79,R47,8,27.48
79,R49,1,20.76
79,R49,2,22.86
79,R49,3,21.49
79,R49,4,20.47
79,R49,5,17.18
79,R49,6,19.94
79,R49,7,30.04
79,R49,8,20.1
79,R50,1,23.55
79,R50,2,24.37
79,R50,3,27.04
79,R50,4,23.41
79,R50,5,20.98
79,R50,6,30.33
79,R50,7,30.75
79,R50,8,30.39
79,R51,1,23.92
79,R51,2,19.55
79,R51,3,20.64
79,R51,4,22.0
79,R51,5,26.08
79,R51,6,27.27
79,R51,7,22.51
79,R51,8,19.55
79,R55,1,18.7
79,R55,2,21.64
79,R55,3,27.79
79,R55,4,24.02
79,R55,5,30.91
79,R55,6,24.9
79,R55,7,17.1
79,R55,8,28.92
79,R56,1,25.1
79,R56,2,21.14
79,R56,3,17.46
79,R56,4,22.08
79,R56,5,26.74
79,R56,6,21.52
79,R56,7,23.11
79,R56,8,21.59
81,R10,0,0.0676423274550774
81,R10,1,21.62417831995045
81,R10,2,17.979661371107156
81,R10,3,23.559192888394968
81,R10,4,18.934072385909715
81,R10,5,20.42
81,R10,6,26.46
81,R10,7,23.47
81,R10,8,18.13
81,R11,0,0.086090234942826
81,R11,1,19.011681498118755
81,R11,2,27.498659926863652
81,R11,3,25.133518221593597
81,R11,4,24.036092127521457
81,R11,5,30.09
81,R11,6,22.32
81,R11,7,22.38
81,R11,8,21.3
81,R14,1,21.58
81,R14,2,21.47
81,R14,3,20.97
81,R14,4,22.6
81,R14,5,16.91
81,R14,6,29.52
81,R14,7,24.47
81,R14,8,19.17
81,R17,1,26.81
81,R17,2,23.72
81,R17,3,21.19
81,R17,4,20.89
81,R17,5,24.29
81,R17,6,19.79
81,R17,7,28.94
81,R17,8,22.15
81,R18,1,24.69
81,R18,2,22.4
81,R18,3,26.08
81,R18,4,20.6
81,R18,5,22.36
81,R18,6,19.66
81,R18,7,23.68
81,R18,8,20.24
81,R19,1,25.77
81,R19,2,27.15
81,R19,3,26.28
81,R19,4,27.37
81,R19,5,18.69
81,R19,6,23.07
81,R19,7,17.52
81,R19,8,22.3
81,R2,0,0.0614930249591612
81,R2,1,36.73834392722768
81,R2,2,36.80332851918833
81,R2,3,33.72108444399543
81,R2,4,30.330065805372467
81,R2,5,30.73
81,R2,6,40.42
81,R2,7,24.7
81,R2,8,34.07
81,R26,1,21.37
81,R26,2,23.3
81,R26,3,23.0
81,R26,4,21.7
81,R26,5,25.14
81,R26,6,18.5
81,R26,7,30.67
81,R26,8,26.9
81,R29,1,25.5
81,R29,2,17.57
81,R29,3,24.3
81,R29,4,21.81
81,R29,5,17.59
81,R29,6,20.98
81,R29,7,21.9
81,R29,8,27.75
81,R30,1,18.57
81,R30,2,24.28
81,R30,3,18.17
81,R30,4,26.14
81,R30,5,23.79
81,R30,6,21.98
81,R30,7,20.44
81,R30,8,19.83
81,R31,1,18.68
81,R31,2,20.42
81,R31,3,26.35
81,R31,4,19.95
81,R31,5,22.18
81,R31,6,19.25
81,R31,7,21.38
81,R31,8,20.88
81,R32,1,18.56
81,R32,2,25.66
81,R32,3,20.32
81,R32,4,19.9
81,R32,5,21.9
81,R32,6,22.77
81,R32,7,22.63
81,R32,8,18.4
81,R35,1,26.76
81,R35,2,28.9
81,R35,3,23.44
81,R35,4,23.22
81,R35,5,17.92
81,R35,6,23.32
81,R35,7,21.35
81,R35,8,23.64
81,R36,1,28.3
81,R36,2,28.19
81,R36,3,28.23
81,R36,4,21.89
81,R36,5,29.81
81,R36,6,28.07
81,R36,7,28.02
81,R36,8,24.24
81,R37,1,23.32
81,R37,2,18.26
81,R37,3,23.32
81,R37,4,26.93
81,R37,5,25.16
81,R37,6,20.91
81,R37,7,20.43
81,R37,8,17.04
81,R38,1,21.32
81,R38,2,20.0
81,R38,3,20.77
81,R38,4,27.99
81,R38,5,23.83
81,R38,6,24.22
81,R38,7,21.74
81,R38,8,18.52
81,R4,0,0.0799409324469099
81,R4,1,25.115847105395986
81,R4,2,25.392327074944816
81,R4,3,25.385409777194056
81,R4,4,22.292085546984207
81,R4,5,29.08
81,R4,6,20.15
81,R4,7,18.03
81,R4,8,25.07
81,R42,1,19.34
81,R42,2,18.07
81,R42,3,28.36
81,R42,4,20.5
81,R42,5,23.84
81,R42,6,17.98
81,R42,7,24.27
81,R42,8,23.4
81,R47,1,22.81
81,R47,2,19.24
81,R47,3,29.0
81,R47,4,20.08
81,R47,5,21.32
81,R47,6,18.48
81,R47,7,21.76
81,R47,8,27.27
81,R49,1,20.59
81,R49,2,18.61
81,R49,3,19.88
81,R49,4,19.23
81,R49,5,24.79
81,R49,6,21.76
81,R49,7,17.47
81,R49,8,21.17
81,R50,1,27.56
81,R50,2,18.27
81,R50,3,20.5
81,R50,4,20.54
81,R50,5,22.06
81,R50,6,23.61
81,R50,7,25.17
81,R50,8,18.21
81,R51,1,22.04
81,R51,2,16.67
81,R51,3,18.25
81,R51,4,20.36
81,R51,5,23.34
81,R51,6,18.64
81,R51,7,20.94
81,R51,8,21.42
81,R55,1,19.02
81,R55,2,25.76
81,R55,3,26.49
81,R55,4,27.02
81,R55,5,23.58
81,R55,6,18.57
81,R55,7,20.86
81,R55,8,19.8
81,R56,1,17.07
81,R56,2,20.61
81,R56,3,25.6
81,R56,4,22.65
81,R56,5,25.7
81,R56,6,21.11
81,R56,7,21.61
81,R56,8,25.47
82,R10,0,0.0274652790362432
82,R10,1,23.06207056333897
82,R10,2,26.664223786146326
82,R10,3,22.806502369695902
82,R10,4,25.9890862494781
82,R10,5,19.97
82,R10,6,28.12
82,R10,7,26.12
82,R10,8,21.67
82,R11,0,0.0349558096824912
82,R11,1,20.92263526243142
82,R11,2,16.143557546004416
82,R11,3,22.273730288703874
82,R11,4,30.4197461356994
82,R11,5,22.61
82,R11,6,28.54
82,R11,7,23.72
82,R11,8,22.95
82,R14,1,24.71
82,R14,2,21.07
82,R14,3,16.69
82,R14,4,25.25
82,R14,5,26.44
82,R14,6,26.2
82,R14,7,25.32
82,R14,8,27.19
82,R17,1,28.46
82,R17,2,26.99
82,R17,3,19.19
82,R17,4,25.02
82,R17,5,24.6
82,R17,6,19.86
82,R17,7,20.39
82,R17,8,23.38
82,R18,1,30.04
82,R18,2,17.06
82,R18,3,29.67
82,R18,4,28.58
82,R18,5,27.46
82,R18,6,21.34
82,R18,7,17.47
82,R18,8,28.37
82,R19,1,26.82
82,R19,2,28.57
82,R19,3,22.07
82,R19,4,18.22
82,R19,5,19.54
82,R19,6,18.12
82,R19,7,18.94
82,R19,8,20.18
82,R2,0,0.024968435487493598
82,R2,1,32.64188233030816
82,R2,2,37.2811125328603
82,R2,3,28.46409306335991
82,R2,4,33.465532954071
82,R2,5,29.04
82,R2,6,33.68
82,R2,7,35.12
82,R2,8,37.88
82,R26,1,25.58
82,R26,2,22.79
82,R26,3,22.49
82,R26,4,18.95
82,R26,5,26.65
82,R26,6,22.07
82,R26,7,24.05
82,R26,8,23.17
82,R29,1,29.72
82,R29,2,25.84
82,R29,3,18.9
82,R29,4,28.78
82,R29,5,30.54
82,R29,6,22.03
82,R29,7,24.08
82,R29,8,22.09
82,R30,1,18.25
82,R30,2,26.75
82,R30,3,28.26
82,R30,4,26.35
82,R30,5,21.63
82,R30,6,18.11
82,R30,7,24.46
82,R30,8,20.62
82,R31,1,28.65
82,R31,2,18.68
82,R31,3,24.5
82,R31,4,17.74
82,R31,5,24.9
82,R31,6,21.72
82,R31,7,19.04
82,R31,8,26.87
82,R32,1,23.61
82,R32,2,23.7
82,R32,3,28.98
82,R32,4,20.07
82,R32,5,17.59
82,R32,6,26.49
82,R32,7,23.67
82,R32,8,25.34
82,R35,1,19.67
82,R35,2,24.44
82,R35,3,27.45
82,R35,4,24.81
82,R35,5,29.7
82,R35,6,28.41
82,R35,7,19.22
82,R35,8,20.18
82,R36,1,17.09
82,R36,2,23.06
82,R36,3,21.92
82,R36,4,26.64
82,R36,5,22.87
82,R36,6,25.41
82,R36,7,21.45
82,R36,8,22.09
82,R37,1,26.35
82,R37,2,20.47
82,R37,3,22.04
82,R37,4,21.06
82,R37,5,19.23
82,R37,6,27.99
82,R37,7,26.08
82,R37,8,21.98
82,R38,1,25.28
82,R38,2,23.43
82,R38,3,18.36
82,R38,4,23.39
82,R38,5,19.52
82,R38,6,20.75
82,R38,7,23.34
82,R38,8,16.07
82,R4,0,0.0324589661337418
82,R4,1,18.212447029400604
82,R4,2,23.140446292718387
82,R4,3,24.201320982367886
82,R4,4,23.5061928402923
82,R4,5,26.85
82,R4,6,20.09
82,R4,7,21.67
82,R4,8,29.41
82,R42,1,23.94
82,R42,2,20.5
82,R42,3,22.34
82,R42,4,25.28
82,R42,5,25.44
82,R42,6,29.9
82,R42,7,25.63
82,R42,8,19.58
82,R47,1,17.61
82,R47,2,29.63
82,R47,3,25.17
82,R47,4,20.29
82,R47,5,25.03
82,R47,6,17.43
82,R47,7,22.24
82,R47,8,27.2
82,R49,1,22.9
82,R49,2,27.5
82,R49,3,18.92
82,R49,4,26.72
82,R49,5,21.02
82,R49,6,28.38
82,R49,7,27.25
82,R49,8,17.46
82,R50,1,23.01
82,R50,2,22.64
82,R50,3,23.69
82,R50,4,17.7
82,R50,5,20.83
82,R50,6,21.59
82,R50,7,26.8
82,R50,8,19.59
82,R51,1,28.79
82,R51,2,21.48
82,R51,3,28.29
82,R51,4,20.61
82,R51,5,28.14
82,R51,6,26.5
82,R51,7,19.45
82,R51,8,24.99
82,R55,1,21.65
82,R55,2,22.71
82,R55,3,20.05
82,R55,4,26.47
82,R55,5,26.5
82,R55,6,21.1
82,R55,7,22.74
82,R55,8,24.98
82,R56,1,24.54
82,R56,2,21.38
82,R56,3,19.51
82,R56,4,21.71
82,R56,5,22.4
82,R56,6,26.27
82,R56,7,21.0
82,R56,8,26.54
84,R10,0,0.0285624600254911
84,R10,1,22.14638663107265
84,R10,2,24.346153290081173
84,R10,3,24.351160652190597
84,R10,4,20.64113590683038
84,R10,5,18.09
84,R10,6,26.24
84,R10,7,19.64
84,R10,8,24.25
84,R11,0,0.036352221850625296
84,R11,1,22.82631025772883
84,R11,2,18.238740551012402
84,R11,3,24.95965901187894
84,R11,4,28.019627517784123
84,R11,5,20.45
84,R11,6,21.59
84,R11,7,22.17
84,R11,8,27.8
84,R14,1,22.85
84,R14,2,22.45
84,R14,3,18.5
84,R14,4,22.6
84,R14,5,19.29
84,R14,6,24.05
84,R14,7,30.76
84,R14,8,24.75
84,R17,1,24.19
84,R17,2,22.61
84,R17,3,19.35
84,R17,4,29.54
84,R17,5,25.42
84,R17,6,24.3
84,R17,7,21.92
84,R17,8,20.26
84,R18,1,23.83
84,R18,2,24.25
84,R18,3,21.0
84,R18,4,20.21
84,R18,5,19.15
84,R18,6,18.97
84,R18,7,21.99
84,R18,8,19.92
84,R19,1,27.53
84,R19,2,20.1
84,R19,3,24.63
84,R19,4,25.27
84,R19,5,18.04
84,R19,6,23.83
84,R19,7,29.9
84,R19,8,19.85
84,R2,0,0.0259658727504467
84,R2,1,30.523078755520594
84,R2,2,32.18195753643743
84,R2,3,37.48832786562782
84,R2,4,25.4383053698458
84,R2,5,30.26
84,R2,6,23.07
84,R2,7,39.72
84,R2,8,41.97
84,R26,1,23.99
84,R26,2,22.82
84,R26,3,21.29
84,R26,4,24.07
84,R26,5,25.07
84,R26,6,23.45
84,R26,7,18.65
84,R26,8,20.29
84,R29,1,20.23
84,R29,2,23.89
84,R29,3,22.52
84,R29,4,29.56
84,R29,5,24.43
84,R29,6,23.45
84,R29,7,27.6
84,R29,8,18.51
84,R30,1,24.04
84,R30,2,19.81
84,R30,3,20.06
84,R30,4,26.72
84,R30,5,22.28
84,R30,6,25.23
84,R30,7,16.44
84,R30,8,19.14
84,R31,1,22.96
84,R31,2,28.4
84,R31,3,24.82
84,R31,4,20.68
84,R31,5,20.17
84,R31,6,21.99
84,R31,7,22.91
84,R31,8,22.97
84,R32,1,20.38
84,R32,2,30.97
84,R32,3,28.2
84,R32,4,22.44
84,R32,5,21.06
84,R32,6,21.21
84,R32,7,16.92
84,R32,8,24.03
84,R35,1,20.1
84,R35,2,22.52
84,R35,3,23.39
84,R35,4,20.24
84,R35,5,19.45
84,R35,6,19.58
84,R35,7,23.31
84,R35,8,22.04
84,R36,1,27.27
84,R36,2,23.87
84,R36,3,19.96
84,R36,4,27.87
84,R36,5,18.06
84,R36,6,29.07
84,R36,7,19.71
84,R36,8,22.1
84,R37,1,20.16
84,R37,2,27.94
84,R37,3,17.68
84,R37,4,18.08
84,R37,5,21.82
84,R37,6,26.73
84,R37,7,29.12
84,R37,8,26.2
84,R38,1,22.58
84,R38,2,20.72
84,R38,3,29.35
84,R38,4,22.71
84,R38,5,24.06
84,R38,6,24.81
84,R38,7,19.48
84,R38,8,21.08
84,R4,0,0.0337556345755807
84,R4,1,28.343002382176774
84,R4,2,19.35454479736866
84,R4,3,30.26682622531616
84,R4,4,20.25679698079954
84,R4,5,23.35
84,R4,6,26.63
84,R4,7,26.8
84,R4,8,18.87
84,R42,1,24.52
84,R42,2,19.05
84,R42,3,23.61
84,R42,4,23.59
84,R42,5,25.24
84,R42,6,24.35
84,R42,7,26.15
84,R42,8,26.54
84,R47,1,21.12
84,R47,2,25.9
84,R47,3,28.62
84,R47,4,18.65
84,R47,5,18.42
84,R47,6,19.81
84,R47,7,24.56
84,R47,8,19.32
84,R49,1,23.25
84,R49,2,24.56
84,R49,3,18.95
84,R49,4,25.09
84,R49,5,21.39
84,R49,6,23.72
84,R49,7,25.64
84,R49,8,21.83
84,R50,1,18.97
84,R50,2,27.04
84,R50,3,19.71
84,R50,4,17.7
84,R50,5,24.86
84,R50,6,18.93
84,R50,7,21.61
84,R50,8,16.86
84,R51,1,22.39
84,R51,2,20.5
84,R51,3,23.04
84,R51,4,26.54
84,R51,5,28.08
84,R51,6,27.53
84,R51,7,22.59
84,R51,8,17.01
84,R55,1,26.12
84,R55,2,27.87
84,R55,3,25.95
84,R55,4,23.3
84,R55,5,17.38
84,R55,6,21.12
84,R55,7,20.92
84,R55,8,22.32
84,R56,1,19.15
84,R56,2,18.27
84,R56,3,20.28
84,R56,4,16.76
84,R56,5,20.25
84,R56,6,28.53
84,R56,7,19.27
84,R56,8,23.72
85,R10,0,0.0096136252360808
85,R10,1,23.618990431593865
85,R10,2,26.81788401277457
85,R10,3,24.63097669815791
85,R10,4,21.77874250224916
85,R10,5,19.63
85,R10,6,30.1
85,R10,7,25.92
85,R10,8,26.17
85,R11,0,0.0122355230277392
85,R11,1,23.414169640210375
85,R11,2,19.705488743531273
85,R11,3,24.579424888564606
85,R11,4,20.90658136649893
85,R11,5,20.25
85,R11,6,24.43
85,R11,7,21.67
85,R11,8,17.95
85,R14,1,20.34
85,R14,2,20.16
85,R14,3,24.96
85,R14,4,18.99
85,R14,5,24.62
85,R14,6,19.55
85,R14,7,19.83
85,R14,8,23.42
85,R17,1,24.83
85,R17,2,21.44
85,R17,3,21.75
85,R17,4,21.31
85,R17,5,18.65
85,R17,6,23.69
85,R17,7,27.07
85,R17,8,25.87
85,R18,1,18.28
85,R18,2,24.68
85,R18,3,25.93
85,R18,4,24.15
85,R18,5,21.44
85,R18,6,27.77
85,R18,7,22.1
85,R18,8,21.94
85,R19,1,21.91
85,R19,2,17.9
85,R19,3,21.95
85,R19,4,21.62
85,R19,5,28.09
85,R19,6,21.42
85,R19,7,31.36
85,R19,8,25.35
85,R2,0,0.0087396593055279
85,R2,1,32.1172640287217
85,R2,2,31.73534910252234
85,R2,3,28.268160634689004
85,R2,4,28.276129547499234
85,R2,5,26.13
85,R2,6,41.29
85,R2,7,39.57
85,R2,8,28.09
85,R26,1,20.46
85,R26,2,21.19
85,R26,3,22.79
85,R26,4,25.62
85,R26,5,21.4
85,R26,6,23.19
85,R26,7,21.76
85,R26,8,21.96
85,R29,1,21.25
85,R29,2,22.47
85,R29,3,20.01
85,R29,4,22.88
85,R29,5,22.47
85,R29,6,27.45
85,R29,7,28.91
85,R29,8,24.6
85,R30,1,21.62
85,R30,2,27.5
85,R30,3,24.55
85,R30,4,20.26
85,R30,5,26.09
85,R30,6,30.04
85,R30,7,25.65
85,R30,8,21.64
85,R31,1,28.36
85,R31,2,22.3
85,R31,3,24.54
85,R31,4,24.23
85,R31,5,18.23
85,R31,6,29.99
85,R31,7,22.97
85,R31,8,21.25
85,R32,1,28.78
85,R32,2,30.18
85,R32,3,23.94
85,R32,4,20.33
85,R32,5,22.94
85,R32,6,17.62
85,R32,7,23.26
85,R32,8,28.74
85,R35,1,18.0
85,R35,2,19.99
85,R35,3,29.27
85,R35,4,24.33
85,R35,5,19.76
85,R35,6,22.15
85,R35,7,18.54
85,R35,8,18.85
85,R36,1,20.7
85,R36,2,24.64
85,R36,3,26.32
85,R36,4,27.28
85,R36,5,26.45
85,R36,6,24.0
85,R36,7,21.88
85,R36,8,29.32
85,R37,1,26.26
85,R37,2,19.91
85,R37,3,21.34
85,R37,4,28.48
85,R37,5,17.63
85,R37,6,28.18
85,R37,7,29.99
85,R37,8,25.95
85,R38,1,20.71
85,R38,2,19.97
85,R38,3,21.52
85,R38,4,23.05
85,R38,5,24.06
85,R38,6,24.45
85,R38,7,28.04
85,R38,8,18.46
85,R4,0,0.0113615570971864
85,R4,1,21.002443237338202
85,R4,2,21.45295383327904
85,R4,3,19.74660882509571
85,R4,4,17.593968411749007
85,R4,5,25.13
85,R4,6,22.81
85,R4,7,24.8
85,R4,8,21.11
85,R42,1,23.6
85,R42,2,17.25
85,R42,3,29.19
85,R42,4,29.53
85,R42,5,19.02
85,R42,6,26.45
85,R42,7,25.35
85,R42,8,26.1
85,R47,1,24.81
85,R47,2,20.16
85,R47,3,20.37
85,R47,4,20.56
85,R47,5,24.83
85,R47,6,19.77
85,R47,7,31.3
85,R47,8,24.47
85,R49,1,23.64
85,R49,2,21.34
85,R49,3,21.67
85,R49,4,25.74
85,R49,5,27.08
85,R49,6,23.76
85,R49,7,24.11
85,R49,8,18.5
85,R50,1,24.85
85,R50,2,22.44
85,R50,3,24.17
85,R50,4,22.86
85,R50,5,20.15
85,R50,6,21.56
85,R50,7,28.97
85,R50,8,24.33
85,R51,1,25.52
85,R51,2,24.06
85,R51,3,24.77
85,R51,4,20.26
85,R51,5,23.41
85,R51,6,29.53
85,R51,7,23.99
85,R51,8,23.0
85,R55,1,25.49
85,R55,2,27.07
85,R55,3,16.4
85,R55,4,17.54
85,R55,5,22.29
85,R55,6,21.47
85,R55,7,22.23
85,R55,8,22.3
85,R56,1,23.06
85,R56,2,25.86
85,R56,3,27.68
85,R56,4,21.15
85,R56,5,26.27
85,R56,6,19.2
85,R56,7,20.68
85,R56,8,19.73
86,R10,0,0.056641102613695996
86,R10,1,21.982636427095166
86,R10,2,24.28844469578181
86,R10,3,19.061449246340715
86,R10,4,25.175153171208873
86,R10,5,22.39
86,R10,6,30.19
86,R10,7,21.28
86,R10,8,25.14
86,R11,0,0.0720886760537949
86,R11,1,30.104264543575667
86,R11,2,31.611656885540487
86,R11,3,23.73638994988819
86,R11,4,27.004740399720383
86,R11,5,22.31
86,R11,6,26.61
86,R11,7,22.11
86,R11,8,23.87
86,R14,1,24.8
86,R14,2,21.01
86,R14,3,18.48
86,R14,4,26.9
86,R14,5,22.7
86,R14,6,17.63
86,R14,7,25.73
86,R14,8,19.89
86,R17,1,17.93
86,R17,2,23.76
86,R17,3,25.69
86,R17,4,17.5
86,R17,5,24.92
86,R17,6,25.18
86,R17,7,21.79
86,R17,8,22.71
86,R18,1,20.15
86,R18,2,21.62
86,R18,3,27.09
86,R18,4,22.76
86,R18,5,23.03
86,R18,6,22.75
86,R18,7,22.11
86,R18,8,25.75
86,R19,1,28.98
86,R19,2,19.37
86,R19,3,18.67
86,R19,4,21.62
86,R19,5,25.58
86,R19,6,22.58
86,R19,7,19.88
86,R19,8,24.79
86,R2,0,0.0514919114669963
86,R2,1,29.258760388268332
86,R2,2,34.80404063252892
86,R2,3,27.80313567849156
86,R2,4,34.2219574283717
86,R2,5,28.68
86,R2,6,23.23
86,R2,7,33.67
86,R2,8,29.84
86,R26,1,23.03
86,R26,2,25.92
86,R26,3,25.4
86,R26,4,24.37
86,R26,5,28.69
86,R26,6,30.33
86,R26,7,21.03
86,R26,8,16.46
86,R29,1,19.93
86,R29,2,23.86
86,R29,3,18.57
86,R29,4,24.38
86,R29,5,23.39
86,R29,6,23.58
86,R29,7,25.21
86,R29,8,24.65
86,R30,1,23.29
86,R30,2,23.79
86,R30,3,22.79
86,R30,4,21.29
86,R30,5,22.74
86,R30,6,30.04
86,R30,7,27.16
86,R30,8,28.75
86,R31,1,17.8
86,R31,2,22.82
86,R31,3,22.43
86,R31,4,28.19
86,R31,5,16.79
86,R31,6,23.46
86,R31,7,22.28
86,R31,8,18.75
86,R32,1,25.67
86,R32,2,26.84
86,R32,3,24.18
86,R32,4,23.53
86,R32,5,22.33
86,R32,6,28.97
86,R32,7,27.15
86,R32,8,26.07
86,R35,1,22.63
86,R35,2,20.38
86,R35,3,25.95
86,R35,4,22.05
86,R35,5,27.78
86,R35,6,27.93
86,R35,7,22.24
86,R35,8,21.23
86,R36,1,24.31
86,R36,2,24.22
86,R36,3,19.88
86,R36,4,21.81
86,R36,5,21.23
86,R36,6,20.75
86,R36,7,26.52
86,R36,8,19.75
86,R37,1,19.95
86,R37,2,25.02
86,R37,3,23.43
86,R37,4,29.8
86,R37,5,17.46
86,R37,6,24.71
86,R37,7,25.05
86,R37,8,21.68
86,R38,1,20.87
86,R38,2,29.19
86,R38,3,29.45
86,R38,4,19.19
86,R38,5,21.8
86,R38,6,20.93
86,R38,7,27.83
86,R38,8,24.92
86,R4,0,0.0669394849070953
86,R4,1,25.640388504748834
86,R4,2,26.687252822287594
86,R4,3,19.75807638203903
86,R4,4,19.211544656883216
86,R4,5,18.26
86,R4,6,28.36
86,R4,7,25.28
86,R4,8,20.37
86,R42,1,27.42
86,R42,2,23.54
86,R42,3,23.32
86,R42,4,25.15
86,R42,5,23.93
86,R42,6,23.69
86,R42,7,25.46
86,R42,8,16.99
86,R47,1,18.75
86,R47,2,17.94
86,R47,3,22.24
86,R47,4,19.68
86,R47,5,23.67
86,R47,6,21.09
86,R47,7,22.77
86,R47,8,23.99
86,R49,1,28.2
86,R49,2,20.73
86,R49,3,26.85
86,R49,4,19.37
86,R49,5,24.07
86,R49,6,30.02
86,R49,7,28.98
86,R49,8,16.46
86,R50,1,18.65
86,R50,2,26.61
86,R50,3,23.81
86,R50,4,21.22
86,R50,5,24.21
86,R50,6,24.45
86,R50,7,22.56
86,R50,8,28.86
86,R51,1,22.52
86,R51,2,28.04
86,R51,3,21.12
86,R51,4,23.05
86,R51,5,23.64
86,R51,6,24.4
86,R51,7,21.01
86,R51,8,27.53
86,R55,1,27.63
86,R55,2,26.15
86,R55,3,25.48
86,R55,4,25.15
86,R55,5,20.53
86,R55,6,24.01
86,R55,7,20.03
