district_code,resource_id,time,demand
625,R6,0,0.1309565150974646
625,R6,1,27.897839215283277
625,R6,2,26.151433417278835
625,R6,3,23.057226018075113
625,R6,4,24.080646141894977
625,R6,5,28.54
625,R6,6,22.97
625,R6,7,22.49
625,R6,8,26.19
625,R8,0,0.0654782575487321
625,R8,1,19.748919607641636
625,R8,2,28.740716708639418
625,R8,3,21.843613009037554
625,R8,4,18.70532307094749
625,R8,5,20.06
625,R8,6,20.19
625,R8,7,22.75
625,R8,8,21.91
625,R9,0,0.0736630397423236
625,R9,1,26.222534558596845
625,R9,2,16.229556297219343
625,R9,3,28.45281463516725
625,R9,4,25.979738454815926
625,R9,5,24.6
625,R9,6,20.77
625,R9,7,17.65
625,R9,8,26.22
626,R1,0,0.0329406693968023
626,R1,1,20.479507715120846
626,R1,2,21.028446584836814
626,R1,3,28.956839109400107
626,R1,4,23.897370216756695
626,R1,5,22.05
626,R1,6,18.68
626,R1,7,20.69
626,R1,8,25.56
626,R10,0,0.0362347363364825
626,R10,1,25.99145848663293
626,R10,2,25.621291243320496
626,R10,3,23.069523020340117
626,R10,4,27.152107238432365
626,R10,5,18.81
626,R10,6,32.12
626,R10,7,25.93
626,R10,8,21.06
626,R11,0,0.0461169371555235
626,R11,1,23.347310801169186
626,R11,2,22.48982521877154
626,R11,3,19.68757475316015
626,R11,4,20.98631830345937
626,R11,5,21.56
626,R11,6,23.38
626,R11,7,20.02
626,R11,8,24.83
626,R13,1,22.52
626,R13,2,24.5
626,R13,3,24.53
626,R13,4,23.6
626,R13,5,23.86
626,R13,6,22.99
626,R13,7,20.89
626,R13,8,27.87
626,R16,1,17.46
626,R16,2,22.33
626,R16,3,26.76
626,R16,4,24.11
626,R16,5,27.29
626,R16,6,24.51
626,R16,7,22.2
626,R16,8,26.91
626,R2,0,0.0329406693968023
626,R2,1,22.179507715120845
626,R2,2,21.958446584836814
626,R2,3,26.016839109400106
626,R2,4,29.007370216756694
626,R2,5,23.06
626,R2,6,21.58
626,R2,7,19.77
626,R2,8,27.05
626,R21,1,27.41
626,R21,2,22.34
626,R21,3,26.42
626,R21,4,26.37
626,R21,5,26.82
626,R21,6,30.92
626,R21,7,20.44
626,R21,8,29.76
626,R24,1,25.08
626,R24,2,20.93
626,R24,3,22.65
626,R24,4,22.94
626,R24,5,19.54
626,R24,6,29.23
626,R24,7,25.83
626,R24,8,23.68
626,R25,1,19.81
626,R25,2,22.89
626,R25,3,21.72
626,R25,4,21.63
626,R25,5,22.55
626,R25,6,22.03
626,R25,7,23.52
626,R25,8,26.23
626,R27,1,30.4
626,R27,2,29.3
626,R27,3,24.53
626,R27,4,16.91
626,R27,5,25.95
626,R27,6,26.87
626,R27,7,17.28
626,R27,8,21.69
626,R28,1,30.48
626,R28,2,20.42
626,R28,3,22.91
626,R28,4,23.59
626,R28,5,21.2
626,R28,6,23.49
626,R28,7,26.13
626,R28,8,24.33
626,R3,0,0.0395288032761627
626,R3,1,29.113409258145015
626,R3,2,25.324135901804176
626,R3,3,21.002206931280128
626,R3,4,20.146844260108033
626,R3,5,19.75
626,R3,6,29.0
626,R3,7,19.56
626,R3,8,22.63
626,R39,1,29.42
626,R39,2,23.66
626,R39,3,29.05
626,R39,4,20.69
626,R39,5,25.16
626,R39,6,23.02
626,R39,7,29.29
626,R39,8,24.65
626,R40,1,22.02
626,R40,2,24.67
626,R40,3,24.09
626,R40,4,17.02
626,R40,5,18.11
626,R40,6,28.39
626,R40,7,23.47
626,R40,8,17.75
626,R47,1,19.88
626,R47,2,22.75
626,R47,3,22.08
626,R47,4,18.2
626,R47,5,29.33
626,R47,6,19.37
626,R47,7,28.06
626,R47,8,24.24
626,R49,1,21.16
626,R49,2,28.45
626,R49,3,24.97
626,R49,4,22.43
626,R49,5,25.04
626,R49,6,25.0
626,R49,7,17.9
626,R49,8,18.19
626,R5,0,0.0494110040952037
626,R5,1,28.15926157268127
626,R5,2,20.28266987725522
626,R5,3,21.31025866410016
626,R5,4,23.08105532513504
626,R5,5,22.15
626,R5,6,26.68
626,R5,7,25.94
626,R5,8,22.16
626,R50,1,30.66
626,R50,2,27.77
626,R50,3,24.17
626,R50,4,23.25
626,R50,5,20.3
626,R50,6,22.19
626,R50,7,20.16
626,R50,8,30.74
626,R51,1,21.2
626,R51,2,18.14
626,R51,3,17.6
626,R51,4,30.84
626,R51,5,18.67
626,R51,6,28.19
626,R51,7,20.14
626,R51,8,28.95
626,R53,1,24.84
626,R53,2,22.61
626,R53,3,23.13
626,R53,4,23.29
626,R53,5,18.85
626,R53,6,21.59
626,R53,7,19.66
626,R53,8,25.07
626,R56,1,22.09
626,R56,2,22.4
626,R56,3,25.09
626,R56,4,20.92
626,R56,5,20.9
626,R56,6,18.35
626,R56,7,19.08
626,R56,8,25.29
626,R6,0,0.052705071034884
626,R6,1,21.831212344193357
626,R6,2,24.475514535738906
626,R6,3,21.772942575040172
626,R6,4,18.435792346810707
626,R6,5,25.92
626,R6,6,23.67
626,R6,7,24.92
626,R6,8,24.88
626,R8,0,0.0263525355174417
626,R8,1,17.945606172096678
626,R8,2,27.36275726786945
626,R8,3,26.091471287520086
626,R8,4,22.237896173405353
626,R8,5,25.64
626,R8,6,20.62
626,R8,7,28.01
626,R8,8,19.93
626,R9,0,0.029646602457122
626,R9,1,30.587556943608764
626,R9,2,23.435601926353133
626,R9,3,23.084155198460095
626,R9,4,25.692633195081022
626,R9,5,20.88
626,R9,6,19.07
626,R9,7,19.73
626,R9,8,26.5
627,R1,0,0.0568909419862097
627,R1,1,24.606132013994493
627,R1,2,30.777416650689943
627,R1,3,28.524479521014555
627,R1,4,19.536325406842007
627,R1,5,19.88
627,R1,6,23.21
627,R1,7,21.82
627,R1,8,23.97
627,R10,0,0.0625800361848309
627,R10,1,22.14174521539394
627,R10,2,21.983158315758942
627,R10,3,22.05892747311601
627,R10,4,20.24295794752621
627,R10,5,25.68
627,R10,6,21.41
627,R10,7,24.01
627,R10,8,19.57
627,R11,0,0.0796473187806937
627,R11,1,20.37858481959229
627,R11,2,22.560383310965925
627,R11,3,24.902271329420376
627,R11,4,23.362855569578812
627,R11,5,18.37
627,R11,6,20.0
627,R11,7,23.65
627,R11,8,22.5
627,R13,1,19.32
627,R13,2,24.36
627,R13,3,26.69
627,R13,4,22.75
627,R13,5,24.33
627,R13,6,25.55
627,R13,7,22.02
627,R13,8,26.44
627,R16,1,28.18
627,R16,2,28.19
627,R16,3,25.14
627,R16,4,25.05
627,R16,5,18.94
627,R16,6,25.39
627,R16,7,22.49
627,R16,8,27.04
627,R2,0,0.0568909419862097
627,R2,1,19.716132013994493
627,R2,2,20.607416650689945
627,R2,3,22.314479521014555
627,R2,4,21.606325406842007
627,R2,5,23.77
627,R2,6,19.4
627,R2,7,22.7
627,R2,8,23.46
627,R21,1,25.94
627,R21,2,25.93
627,R21,3,21.1
627,R21,4,27.82
627,R21,5,24.52
627,R21,6,22.89
627,R21,7,28.5
627,R21,8,23.47
627,R24,1,27.84
627,R24,2,24.29
627,R24,3,18.61
627,R24,4,20.6
627,R24,5,24.9
627,R24,6,24.16
627,R24,7,22.72
627,R24,8,29.0
627,R25,1,28.55
627,R25,2,23.55
627,R25,3,24.5
627,R25,4,20.23
627,R25,5,19.09
627,R25,6,24.58
627,R25,7,22.7
627,R25,8,23.69
627,R27,1,20.2
627,R27,2,23.78
627,R27,3,23.82
627,R27,4,25.61
627,R27,5,25.21
627,R27,6,20.94
627,R27,7,31.09
627,R27,8,17.79
627,R28,1,24.19
627,R28,2,20.44
627,R28,3,21.89
627,R28,4,21.0
627,R28,5,27.81
627,R28,6,21.27
627,R28,7,17.07
627,R28,8,25.07
627,R3,0,0.0682691303834517
627,R3,1,25.957358416793394
627,R3,2,19.658899980827936
627,R3,3,22.67337542521747
627,R3,4,25.57959048821041
627,R3,5,22.58
627,R3,6,24.27
627,R3,7,22.54
627,R3,8,24.55
627,R39,1,22.78
627,R39,2,25.09
627,R39,3,25.99
627,R39,4,22.51
627,R39,5,21.88
627,R39,6,18.5
627,R39,7,23.85
627,R39,8,27.72
627,R40,1,21.85
627,R40,2,24.94
627,R40,3,16.1
627,R40,4,23.53
627,R40,5,18.98
627,R40,6,22.93
627,R40,7,31.75
627,R40,8,24.62
627,R47,1,29.91
627,R47,2,22.78
627,R47,3,25.05
627,R47,4,21.64
627,R47,5,28.24
627,R47,6,20.7
627,R47,7,21.24
627,R47,8,25.14
627,R49,1,23.9
627,R49,2,31.95
627,R49,3,24.14
627,R49,4,28.26
627,R49,5,23.51
627,R49,6,27.42
627,R49,7,21.2
627,R49,8,30.28
627,R5,0,0.0853364129793147
627,R5,1,21.214198020991738
627,R5,2,24.43612497603492
627,R5,3,21.486719281521832
627,R5,4,28.569488110263013
627,R5,5,17.89
627,R5,6,24.2
627,R5,7,24.51
627,R5,8,22.81
627,R50,1,17.92
627,R50,2,17.21
627,R50,3,20.25
627,R50,4,23.77
627,R50,5,25.51
627,R50,6,25.78
627,R50,7,25.21
627,R50,8,22.14
627,R51,1,21.61
627,R51,2,29.09
627,R51,3,21.57
627,R51,4,23.98
627,R51,5,23.37
627,R51,6,21.23
627,R51,7,31.72
627,R51,8,26.46
627,R53,1,27.06
627,R53,2,25.65
627,R53,3,27.75
627,R53,4,27.32
627,R53,5,22.0
627,R53,6,20.25
627,R53,7,19.85
627,R53,8,27.95
627,R56,1,20.06
627,R56,2,21.86
627,R56,3,19.07
627,R56,4,22.05
627,R56,5,19.74
627,R56,6,19.85
627,R56,7,21.05
627,R56,8,26.14
627,R6,0,0.0910255071779357
627,R6,1,21.50981122239119
627,R6,2,27.341866641103913
627,R6,3,25.41116723362329
627,R6,4,20.656120650947216
627,R6,5,23.77
627,R6,6,26.07
627,R6,7,23.05
627,R6,8,25.37
627,R8,0,0.0455127535889676
627,R8,1,23.634905611195595
627,R8,2,25.855933320551955
627,R8,3,19.785583616811643
627,R8,4,31.353060325473606
627,R8,5,20.57
627,R8,6,29.71
627,R8,7,22.56
627,R8,8,16.33
627,R9,0,0.0512018477875887
627,R9,1,22.330518812595045
627,R9,2,20.601674985620953
627,R9,3,20.7700315689131
627,R9,4,23.779692866157806
627,R9,5,22.61
627,R9,6,26.64
627,R9,7,24.77
627,R9,8,19.51
628,R1,0,0.1034725929812273
628,R1,1,25.06287289421051
628,R1,2,18.153182924088092
628,R1,3,23.943362814502574
628,R1,4,24.628007611822472
628,R1,5,20.01
628,R1,6,22.27
628,R1,7,19.02
628,R1,8,22.76
628,R10,0,0.11381985227935
628,R10,1,16.90016018363156
628,R10,2,18.538501216496904
628,R10,3,21.67269909595283
628,R10,4,23.58180837300472
628,R10,5,18.81
628,R10,6,16.64
628,R10,7,20.95
628,R10,8,22.87
628,R11,0,0.1448616301737184
628,R11,1,25.292022051894712
628,R11,2,28.43445609372333
628,R11,3,23.6907079403036
628,R11,4,25.50321065655146
628,R11,5,23.1
628,R11,6,21.75
628,R11,7,22.5
628,R11,8,24.07
628,R13,1,18.07
628,R13,2,21.95
628,R13,3,20.24
628,R13,4,21.72
628,R13,5,29.32
628,R13,6,24.2
628,R13,7,26.78
628,R13,8,21.69
628,R16,1,23.33
628,R16,2,25.59
628,R16,3,27.16
628,R16,4,20.33
628,R16,5,22.25
628,R16,6,16.01
628,R16,7,24.57
628,R16,8,19.23
628,R2,0,0.1034725929812273
628,R2,1,19.06287289421051
628,R2,2,24.933182924088094
628,R2,3,25.443362814502574
628,R2,4,30.168007611822475
628,R2,5,21.82
628,R2,6,23.58
628,R2,7,31.86
628,R2,8,19.95
628,R21,1,18.16
628,R21,2,22.7
628,R21,3,25.3
628,R21,4,26.6
628,R21,5,27.21
628,R21,6,27.12
628,R21,7,27.43
628,R21,8,24.77
628,R24,1,22.17
628,R24,2,23.21
628,R24,3,21.44
628,R24,4,18.86
628,R24,5,23.54
628,R24,6,22.96
628,R24,7,23.22
628,R24,8,21.53
628,R25,1,22.02
628,R25,2,24.11
628,R25,3,20.83
628,R25,4,28.52
628,R25,5,25.88
628,R25,6,30.54
628,R25,7,21.88
628,R25,8,18.39
628,R27,1,17.97
628,R27,2,26.03
628,R27,3,26.09
628,R27,4,22.33
628,R27,5,21.07
628,R27,6,24.0
628,R27,7,21.96
628,R27,8,23.28
628,R28,1,24.11
628,R28,2,25.79
628,R28,3,20.15
628,R28,4,22.18
628,R28,5,21.39
628,R28,6,22.5
628,R28,7,21.29
628,R28,8,23.44
628,R3,0,0.1241671115774728
628,R3,1,22.31744747305261
628,R3,2,19.163819508905714
628,R3,3,18.64203537740309
628,R3,4,25.52560913418697
628,R3,5,16.08
628,R3,6,23.77
628,R3,7,20.97
628,R3,8,23.39
628,R39,1,21.65
628,R39,2,27.05
628,R39,3,22.94
628,R39,4,20.02
628,R39,5,19.84
628,R39,6,24.63
628,R39,7,21.18
628,R39,8,21.79
628,R40,1,29.1
628,R40,2,28.52
628,R40,3,23.28
628,R40,4,20.76
628,R40,5,23.46
628,R40,6,18.85
628,R40,7,26.2
628,R40,8,20.93
628,R47,1,22.28
628,R47,2,23.38
628,R47,3,21.87
628,R47,4,28.39
628,R47,5,24.38
628,R47,6,23.78
628,R47,7,25.39
628,R47,8,21.75
628,R49,1,20.86
628,R49,2,24.53
628,R49,3,18.48
628,R49,4,24.27
628,R49,5,24.93
628,R49,6,22.0
628,R49,7,24.21
628,R49,8,17.55
628,R5,0,0.1552088894718412
628,R5,1,23.639309341315762
628,R5,2,22.829774386132144
628,R5,3,23.060044221753863
628,R5,4,19.07701141773371
628,R5,5,30.15
628,R5,6,22.23
628,R5,7,20.43
628,R5,8,18.85
628,R50,1,28.11
628,R50,2,21.75
628,R50,3,24.36
628,R50,4,28.04
628,R50,5,24.53
628,R50,6,21.01
628,R50,7,22.36
628,R50,8,29.29
628,R51,1,24.32
628,R51,2,29.3
628,R51,3,24.09
628,R51,4,23.32
628,R51,5,23.47
628,R51,6,25.95
628,R51,7,28.59
628,R51,8,21.22
628,R53,1,20.39
628,R53,2,23.91
628,R53,3,21.66
628,R53,4,20.94
628,R53,5,22.64
628,R53,6,21.82
628,R53,7,18.16
628,R53,8,20.4
628,R56,1,20.55
628,R56,2,22.18
628,R56,3,20.12
628,R56,4,31.29
628,R56,5,16.06
628,R56,6,26.1
628,R56,7,19.0
628,R56,8,22.46
628,R6,0,0.1655561487699639
628,R6,1,21.356596630736814
628,R6,2,23.97509267854095
628,R6,3,23.329380503204117
628,R6,4,20.960812178915955
628,R6,5,18.52
628,R6,6,20.19
628,R6,7,19.01
628,R6,8,19.94
628,R8,0,0.0827780743849817
628,R8,1,29.848298315368407
628,R8,2,27.592546339270474
628,R8,3,21.914690251602057
628,R8,4,31.48040608945798
628,R8,5,22.38
628,R8,6,23.5
628,R8,7,24.06
628,R8,8,23.52
628,R9,0,0.0931253336831046
628,R9,1,22.395585604789456
628,R9,2,17.817864631679285
628,R9,3,19.204026533052318
628,R9,4,19.514206850640225
628,R9,5,21.47
628,R9,6,19.14
628,R9,7,25.72
628,R9,8,25.38
629,R1,0,0.0660987793844481
629,R1,1,20.788386489619047
629,R1,2,20.653519649979824
629,R1,3,24.338395343398464
629,R1,4,20.954067646086077
629,R1,5,23.94
629,R1,6,22.23
629,R1,7,27.98
629,R1,8,29.98
629,R10,0,0.0727086573228929
629,R10,1,26.562225138580953
629,R10,2,29.288871614977804
629,R10,3,20.72523487773831
629,R10,4,30.067474410694686
629,R10,5,29.23
629,R10,6,27.94
629,R10,7,23.36
629,R10,8,16.04
629,R11,0,0.0925382911382277
629,R11,1,27.523741085466664
629,R11,2,24.424927509971752
629,R11,3,21.685753480757853
629,R11,4,23.947694704520504
629,R11,5,24.09
629,R11,6,21.02
629,R11,7,24.46
629,R11,8,19.88
629,R13,1,18.73
629,R13,2,17.85
629,R13,3,20.94
629,R13,4,27.03
629,R13,5,24.04
629,R13,6,21.85
629,R13,7,22.96
629,R13,8,22.41
629,R16,1,18.77
629,R16,2,26.21
629,R16,3,23.87
629,R16,4,29.67
629,R16,5,25.45
629,R16,6,21.34
629,R16,7,24.09
629,R16,8,23.43
629,R2,0,0.0660987793844481
629,R2,1,23.558386489619046
629,R2,2,16.61351964997982
629,R2,3,22.818395343398464
629,R2,4,24.534067646086076
629,R2,5,24.66
629,R2,6,25.59
629,R2,7,21.68
629,R2,8,26.36
629,R21,1,25.26
629,R21,2,18.49
629,R21,3,20.16
629,R21,4,29.5
629,R21,5,24.28
629,R21,6,17.22
629,R21,7,24.63
629,R21,8,18.02
629,R24,1,22.11
629,R24,2,19.27
629,R24,3,21.53
629,R24,4,26.57
629,R24,5,24.78
629,R24,6,21.44
629,R24,7,21.95
629,R24,8,20.76
629,R25,1,26.2
629,R25,2,25.95
629,R25,3,30.24
629,R25,4,26.67
629,R25,5,19.72
629,R25,6,25.93
629,R25,7,17.06
629,R25,8,22.32
629,R27,1,21.98
629,R27,2,27.3
629,R27,3,20.54
629,R27,4,29.5
629,R27,5,24.52
629,R27,6,21.0
629,R27,7,26.67
629,R27,8,18.29
629,R28,1,19.33
629,R28,2,18.21
629,R28,3,18.34
629,R28,4,28.47
629,R28,5,26.22
629,R28,6,16.24
629,R28,7,27.79
629,R28,8,22.21
629,R3,0,0.0793185352613378
629,R3,1,20.406063787542855
629,R3,2,24.43422357997579
629,R3,3,20.312074412078157
629,R3,4,21.58088117530329
629,R3,5,25.04
629,R3,6,27.38
629,R3,7,29.65
629,R3,8,26.26
629,R39,1,21.98
629,R39,2,24.58
629,R39,3,25.5
629,R39,4,21.2
629,R39,5,22.98
629,R39,6,24.64
629,R39,7,17.03
629,R39,8,24.88
629,R40,1,21.89
629,R40,2,20.59
629,R40,3,21.37
629,R40,4,23.73
629,R40,5,16.39
629,R40,6,18.41
629,R40,7,23.98
629,R40,8,24.98
629,R47,1,22.47
629,R47,2,20.31
629,R47,3,18.04
629,R47,4,18.46
629,R47,5,25.07
629,R47,6,17.01
629,R47,7,23.13
629,R47,8,26.65
629,R49,1,20.4
629,R49,2,23.58
629,R49,3,20.32
629,R49,4,18.44
629,R49,5,19.53
629,R49,6,21.3
629,R49,7,28.88
629,R49,8,26.1
629,R5,0,0.0991481690766723
629,R5,1,30.34757973442857
629,R5,2,18.760279474969735
629,R5,3,31.0525930150977
629,R5,4,24.361101469129114
629,R5,5,22.29
629,R5,6,28.74
629,R5,7,24.18
629,R5,8,24.4
629,R50,1,25.62
629,R50,2,18.37
629,R50,3,18.9
629,R50,4,19.95
629,R50,5,25.87
629,R50,6,19.46
629,R50,7,31.75
629,R50,8,20.89
629,R51,1,23.23
629,R51,2,29.73
629,R51,3,26.16
629,R51,4,21.55
629,R51,5,29.02
629,R51,6,17.81
629,R51,7,29.59
629,R51,8,28.33
629,R53,1,22.22
629,R53,2,28.85
629,R53,3,27.37
629,R53,4,19.46
629,R53,5,18.32
629,R53,6,21.16
629,R53,7,17.83
629,R53,8,24.36
629,R56,1,17.6
629,R56,2,23.24
629,R56,3,17.3
629,R56,4,24.35
629,R56,5,27.51
629,R56,6,27.56
629,R56,7,20.66
629,R56,8,22.13
629,R6,0,0.10575804701511729
629,R6,1,21.131418383390475
629,R6,2,22.835631439967717
629,R6,3,22.639432549437547
629,R6,4,25.41450823373772
629,R6,5,23.06
629,R6,6,23.6
629,R6,7,27.43
629,R6,8,22.96
629,R8,0,0.052879023507558395
629,R8,1,22.72070919169524
629,R8,2,24.402815719983856
629,R8,3,26.724716274718773
629,R8,4,21.13725411686886
629,R8,5,25.56
629,R8,6,19.27
629,R8,7,29.02
629,R8,8,26.19
629,R9,0,0.0594889014460032
629,R9,1,29.004547840657143
629,R9,2,23.078167684981842
629,R9,3,21.561555809058618
629,R9,4,20.44066088147747
629,R9,5,29.44
629,R9,6,23.09
629,R9,7,19.62
629,R9,8,24.28
630,R1,0,0.0552212262200737
630,R1,1,22.60162661571939
630,R1,2,21.613600388188217
630,R1,3,21.540163286561242
630,R1,4,26.5952936527876
630,R1,5,20.99
630,R1,6,23.34
630,R1,7,19.96
630,R1,8,20.09
630,R10,0,0.0607433488420813
630,R10,1,22.934789277291326
630,R10,2,21.867960427007038
630,R10,3,21.255179615217365
630,R10,4,27.76882301806636
630,R10,5,16.55
630,R10,6,25.47
630,R10,7,23.26
630,R10,8,22.06
630,R11,0,0.07730971670810349
630,R11,1,21.564277262007145
630,R11,2,20.241040543463505
630,R11,3,23.17022860118574
630,R11,4,22.21941111390264
630,R11,5,24.95
630,R11,6,19.52
630,R11,7,24.14
630,R11,8,20.3
630,R13,1,24.92
630,R13,2,32.0
630,R13,3,27.49
630,R13,4,19.51
630,R13,5,21.5
630,R13,6,20.48
630,R13,7,29.46
630,R13,8,22.3
630,R16,1,27.1
630,R16,2,21.56
630,R16,3,26.75
630,R16,4,23.02
630,R16,5,24.29
630,R16,6,22.24
630,R16,7,25.69
630,R16,8,25.12
630,R2,0,0.0552212262200737
630,R2,1,21.45162661571939
630,R2,2,22.933600388188218
630,R2,3,21.090163286561243
630,R2,4,26.8452936527876
630,R2,5,20.62
630,R2,6,27.71
630,R2,7,18.06
630,R2,8,28.97
630,R21,1,18.65
630,R21,2,25.06
630,R21,3,19.37
630,R21,4,20.79
630,R21,5,21.25
630,R21,6,24.73
630,R21,7,25.23
630,R21,8,23.02
630,R24,1,22.95
630,R24,2,21.62
630,R24,3,25.96
630,R24,4,27.49
630,R24,5,23.48
630,R24,6,23.46
630,R24,7,19.08
630,R24,8,27.5
630,R25,1,23.41
630,R25,2,20.81
630,R25,3,21.8
630,R25,4,23.32
630,R25,5,23.3
630,R25,6,22.59
630,R25,7,22.93
630,R25,8,29.99
630,R27,1,29.65
630,R27,2,20.19
630,R27,3,27.17
630,R27,4,24.79
630,R27,5,16.78
630,R27,6,21.34
630,R27,7,20.4
630,R27,8,19.21
630,R28,1,22.44
630,R28,2,26.12
630,R28,3,23.29
630,R28,4,19.56
630,R28,5,26.59
630,R28,6,19.56
630,R28,7,19.4
630,R28,8,21.43
630,R3,0,0.0662654714640885
630,R3,1,25.65795193886327
630,R3,2,20.07232046582586
630,R3,3,23.21019594387349
630,R3,4,26.00235238334512
630,R3,5,27.04
630,R3,6,23.54
630,R3,7,25.04
630,R3,8,29.11
630,R39,1,20.12
630,R39,2,28.72
630,R39,3,31.24
630,R39,4,18.23
630,R39,5,18.96
630,R39,6,30.01
630,R39,7,22.7
630,R39,8,24.46
630,R40,1,20.46
630,R40,2,20.28
630,R40,3,21.53
630,R40,4,19.31
630,R40,5,23.49
630,R40,6,18.86
630,R40,7,19.03
630,R40,8,19.73
630,R47,1,28.47
630,R47,2,19.92
630,R47,3,23.89
630,R47,4,21.57
630,R47,5,20.3
630,R47,6,25.38
630,R47,7,26.91
630,R47,8,22.39
630,R49,1,25.5
630,R49,2,17.59
630,R49,3,18.25
630,R49,4,23.78
630,R49,5,23.31
630,R49,6,25.86
630,R49,7,27.68
630,R49,8,26.56
630,R5,0,0.0828318393301109
630,R5,1,21.167439923579085
630,R5,2,22.145400582282324
630,R5,3,27.485244929841866
630,R5,4,25.992940479181403
630,R5,5,29.07
630,R5,6,29.43
630,R5,7,26.78
630,R5,8,27.91
630,R50,1,20.79
630,R50,2,24.75
630,R50,3,26.41
630,R50,4,22.7
630,R50,5,18.01
630,R50,6,20.55
630,R50,7,20.18
630,R50,8,23.24
630,R51,1,27.5
630,R51,2,17.67
630,R51,3,23.15
630,R51,4,19.86
630,R51,5,22.21
630,R51,6,18.43
630,R51,7,27.09
630,R51,8,21.53
630,R53,1,23.13
630,R53,2,24.58
630,R53,3,25.56
630,R53,4,22.43
630,R53,5,26.9
630,R53,6,24.2
630,R53,7,29.12
630,R53,8,25.96
630,R56,1,18.28
630,R56,2,31.46
630,R56,3,28.57
630,R56,4,19.72
630,R56,5,28.74
630,R56,6,21.95
630,R56,7,18.18
630,R56,8,25.9
630,R6,0,0.0883539619521184
630,R6,1,26.510602585151027
630,R6,2,21.379760621101145
630,R6,3,23.560261258497988
630,R6,4,29.24646984446016
630,R6,5,24.99
630,R6,6,21.98
630,R6,7,20.02
630,R6,8,20.26
630,R8,0,0.044176980976058905
630,R8,1,23.745301292575512
630,R8,2,22.464880310550573
630,R8,3,20.900130629248995
630,R8,4,22.37823492223008
630,R8,5,24.34
630,R8,6,18.89
630,R8,7,21.5
630,R8,8,22.81
630,R9,0,0.0496991035980664
630,R9,1,23.29846395414745
630,R9,2,20.7992403493694
630,R9,3,21.80514695790512
630,R9,4,26.64176428750884
630,R9,5,17.38
630,R9,6,27.66
630,R9,7,23.61
630,R9,8,26.76
631,R1,0,0.0767813906665655
631,R1,1,26.952188904415188
631,R1,2,29.37383107984462
631,R1,3,19.588456464930328
631,R1,4,20.866729744976865
631,R1,5,26.97
631,R1,6,21.7
631,R1,7,17.39
631,R1,8,19.73
631,R10,0,0.0844595297332222
631,R10,1,24.555407794856706
631,R10,2,27.602214187829084
631,R10,3,18.85330211142336
631,R10,4,19.971402719474554
631,R10,5,30.32
631,R10,6,20.38
631,R10,7,20.34
631,R10,8,21.24
631,R11,0,0.1074939469331918
631,R11,1,23.565064466181262
631,R11,2,22.387363511782468
631,R11,3,27.257839050902458
631,R11,4,17.235421642967616
631,R11,5,22.38
631,R11,6,24.29
631,R11,7,27.17
631,R11,8,22.81
631,R13,1,28.39
631,R13,2,26.32
631,R13,3,25.18
631,R13,4,27.4
631,R13,5,19.38
631,R13,6,24.63
631,R13,7,21.01
631,R13,8,24.77
631,R16,1,25.43
631,R16,2,28.66
631,R16,3,18.29
631,R16,4,18.34
631,R16,5,24.37
631,R16,6,24.27
631,R16,7,25.08
631,R16,8,26.14
631,R2,0,0.0767813906665655
631,R2,1,18.992188904415187
631,R2,2,23.933831079844623
631,R2,3,26.32845646493033
631,R2,4,19.816729744976865
631,R2,5,24.76
631,R2,6,23.14
631,R2,7,22.76
631,R2,8,28.1
631,R21,1,19.4
631,R21,2,29.14
631,R21,3,19.3
631,R21,4,25.34
631,R21,5,30.98
631,R21,6,18.63
631,R21,7,21.13
631,R21,8,22.28
631,R24,1,24.93
631,R24,2,22.6
631,R24,3,28.61
631,R24,4,24.67
631,R24,5,21.79
631,R24,6,27.05
631,R24,7,25.41
631,R24,8,21.26
631,R25,1,25.95
631,R25,2,27.5
631,R25,3,27.74
631,R25,4,21.45
631,R25,5,21.33
631,R25,6,22.19
631,R25,7,24.15
631,R25,8,25.41
631,R27,1,20.19
631,R27,2,20.84
631,R27,3,16.82
631,R27,4,28.44
631,R27,5,27.34
631,R27,6,21.92
631,R27,7,19.14
631,R27,8,18.44
631,R28,1,20.75
631,R28,2,20.38
631,R28,3,24.24
631,R28,4,25.04
631,R28,5,25.6
631,R28,6,18.11
631,R28,7,21.38
631,R28,8,21.04
631,R3,0,0.0921376687998786
631,R3,1,22.898626685298222
631,R3,2,19.560597295813544
631,R3,3,22.00814775791639
631,R3,4,18.61607569397224
631,R3,5,22.72
631,R3,6,22.19
631,R3,7,29.2
631,R3,8,23.86
631,R39,1,16.64
631,R39,2,24.09
631,R39,3,18.65
631,R39,4,25.9
631,R39,5,22.9
631,R39,6,23.58
631,R39,7,21.77
631,R39,8,22.52
631,R40,1,22.22
631,R40,2,21.7
631,R40,3,20.63
631,R40,4,20.73
631,R40,5,21.82
631,R40,6,18.86
631,R40,7,20.34
631,R40,8,25.77
631,R47,1,20.45
631,R47,2,20.76
631,R47,3,24.63
631,R47,4,23.46
631,R47,5,24.06
631,R47,6,24.07
631,R47,7,23.31
631,R47,8,31.05
631,R49,1,19.14
631,R49,2,19.5
631,R49,3,28.72
631,R49,4,24.72
631,R49,5,23.89
631,R49,6,21.22
631,R49,7,25.48
631,R49,8,28.53
631,R5,0,0.11517208599984849
631,R5,1,25.178283356622778
631,R5,2,21.31574661976693
631,R5,3,22.20268469739549
