district_code,resource_id,time,demand
550,R49,1,11.82
550,R49,2,9.66
550,R49,3,9.17
550,R49,4,14.58
550,R49,5,11.76
550,R51,1,13.2
550,R51,2,12.39
550,R51,3,11.93
550,R51,4,10.37
550,R51,5,14.31
550,R52,1,10.64
550,R52,2,9.65
550,R52,3,11.77
550,R52,4,11.69
550,R52,5,12.69
550,R54,1,9.61
550,R54,2,13.11
550,R54,3,10.3
550,R54,4,10.88
550,R54,5,13.69
550,R8,0,0.0783284820816117
550,R8,1,12.595988769553736
550,R8,2,10.786373030971149
550,R8,3,10.919259593601039
550,R8,4,13.036087044635105
550,R8,5,11.17
550,R9,0,0.0881195423418133
550,R9,1,13.185487365747953
550,R9,2,9.93341965984254
550,R9,3,10.02541704280117
550,R9,4,11.225597925214494
550,R9,5,11.64
552,R15,1,10.73
552,R15,2,13.44
552,R15,3,14.69
552,R15,4,10.09
552,R15,5,13.34
552,R17,1,12.66
552,R17,2,10.5
552,R17,3,11.03
552,R17,4,11.86
552,R17,5,13.06
552,R18,1,10.33
552,R18,2,10.44
552,R18,3,11.43
552,R18,4,9.36
552,R18,5,9.84
552,R23,1,12.79
552,R23,2,12.49
552,R23,3,12.18
552,R23,4,11.17
552,R23,5,10.52
552,R26,1,9.68
552,R26,2,13.87
552,R26,3,12.27
552,R26,4,12.07
552,R26,5,13.48
552,R3,0,0.3078584344966743
552,R3,1,12.843252951520787
552,R3,2,12.161142456598299
552,R3,3,12.586123006388657
552,R3,4,9.98487384437456
552,R3,5,12.77
552,R30,1,13.28
552,R30,2,12.28
552,R30,3,11.61
552,R30,4,9.66
552,R30,5,11.49
552,R39,1,11.96
552,R39,2,11.95
552,R39,3,11.66
552,R39,4,10.76
552,R39,5,11.24
552,R4,0,0.333513304038064
552,R4,1,12.557690697480853
552,R4,2,10.573737661314823
552,R4,3,9.099133256921045
552,R4,4,10.68527999807244
552,R4,5,9.41
552,R47,1,11.58
552,R47,2,11.96
552,R47,3,11.89
552,R47,4,9.85
552,R47,5,11.48
552,R49,1,9.57
552,R49,2,11.71
552,R49,3,11.99
552,R49,4,10.06
552,R49,5,10.88
552,R51,1,13.4
552,R51,2,10.95
552,R51,3,13.41
552,R51,4,10.23
552,R51,5,14.19
552,R52,1,11.83
552,R52,2,13.91
552,R52,3,9.32
552,R52,4,10.18
552,R52,5,12.89
552,R54,1,10.13
552,R54,2,11.06
552,R54,3,8.93
552,R54,4,10.89
552,R54,5,11.09
552,R8,0,0.2052389563311159
552,R8,1,10.325501967680525
552,R8,2,9.580761637732198
552,R8,3,10.444082004259103
552,R8,4,14.863249229583039
552,R8,5,10.38
552,R9,0,0.2308938258725056
552,R9,1,12.79993971364059
552,R9,2,10.033356842448724
552,R9,3,10.507092254791493
552,R9,4,12.77365538328092
552,R9,5,11.26
553,R15,1,13.7
553,R15,2,14.71
553,R15,3,13.26
553,R15,4,11.91
553,R15,5,10.13
553,R17,1,13.96
553,R17,2,10.99
553,R17,3,12.17
553,R17,4,11.1
553,R17,5,10.39
553,R18,1,13.48
553,R18,2,14.16
553,R18,3,11.66
553,R18,4,11.72
553,R18,5,12.19
553,R23,1,13.99
553,R23,2,10.39
553,R23,3,11.39
553,R23,4,11.2
553,R23,5,12.24
553,R26,1,12.15
553,R26,2,9.73
553,R26,3,14.26
553,R26,4,10.16
553,R26,5,10.56
553,R3,0,0.20858690887013848
553,R3,1,13.032947698009067
553,R3,2,12.948408605322502
553,R3,3,14.230662091707735
553,R3,4,9.571667156551165
553,R3,5,14.67
553,R30,1,11.75
553,R30,2,11.5
553,R30,3,10.68
553,R30,4,14.49
553,R30,5,12.1
553,R39,1,11.36
553,R39,2,9.13
553,R39,3,8.64
553,R39,4,12.93
553,R39,5,9.72
553,R4,0,0.22596915127598338
553,R4,1,9.406526672843158
553,R4,2,13.148275989099377
553,R4,3,12.259050599350047
553,R4,4,13.096806086263761
553,R4,5,10.09
553,R47,1,10.96
553,R47,2,13.44
553,R47,3,10.95
553,R47,4,10.35
553,R47,5,10.0
553,R49,1,9.85
553,R49,2,11.28
553,R49,3,8.62
553,R49,4,12.22
553,R49,5,12.42
553,R51,1,10.41
553,R51,2,11.45
553,R51,3,12.62
553,R51,4,12.49
553,R51,5,11.04
553,R52,1,9.21
553,R52,2,11.84
553,R52,3,12.56
553,R52,4,11.58
553,R52,5,12.96
553,R54,1,10.67
553,R54,2,11.3
553,R54,3,13.16
553,R54,4,13.65
553,R54,5,12.25
553,R8,0,0.1390579392467589
553,R8,1,14.158631798672713
553,R8,2,14.128939070215
553,R8,3,11.47710806113849
553,R8,4,12.841111437700777
553,R8,5,11.19
553,R9,0,0.1564401816526039
553,R9,1,10.772210773506801
553,R9,2,11.428806453991875
553,R9,3,11.7854965687808
553,R9,4,10.906250367413373
553,R9,5,9.6
