district_code,resource_id,time,demand
298,R39,3,8.53
298,R39,4,8.76
298,R40,1,10.17
298,R40,2,7.81
298,R40,3,8.29
298,R40,4,9.07
298,R43,1,10.49
298,R43,2,10.21
298,R43,3,10.23
298,R43,4,7.82
298,R5,0,0.0171366651827293
298,R5,1,8.389444082007126
298,R5,2,8.951081258483987
298,R5,3,10.25265797151644
298,R5,4,10.260056585993285
298,R52,1,8.63
298,R52,2,9.62
298,R52,3,7.98
298,R52,4,8.79
298,R54,1,7.4
298,R54,2,10.11
298,R54,3,9.21
298,R54,4,10.13
298,R7,0,0.0137093321461835
298,R7,1,9.361555265605702
298,R7,2,8.064865006787189
298,R7,3,10.37612637721315
298,R7,4,8.294045268794626
299,R10,0,0.014887716504697699
299,R10,1,9.698735385205179
299,R10,2,9.044954437255907
299,R10,3,8.822548019801115
299,R10,4,9.128053463093664
299,R11,0,0.0189480028241608
299,R11,1,11.061117762988411
299,R11,2,8.229032920143883
299,R11,3,8.315970207019602
299,R11,4,8.492977134846482
299,R20,1,11.05
299,R20,2,8.5
299,R20,3,8.14
299,R20,4,8.34
299,R25,1,9.67
299,R25,2,9.29
299,R25,3,9.1
299,R25,4,9.68
299,R36,1,7.51
299,R36,2,7.66
299,R36,3,10.03
299,R36,4,8.3
299,R39,1,8.39
299,R39,2,8.79
299,R39,3,7.89
299,R39,4,7.5
299,R40,1,11.11
299,R40,2,8.65
299,R40,3,9.21
299,R40,4,10.02
299,R43,1,8.09
299,R43,2,9.61
299,R43,3,7.35
299,R43,4,11.26
299,R5,0,0.0203014315973152
299,R5,1,9.031911888916154
299,R5,2,9.520392414439874
299,R5,3,9.42711093609243
299,R5,4,10.804618358764088
299,R52,1,8.63
299,R52,2,9.39
299,R52,3,10.31
299,R52,4,8.05
299,R54,1,7.21
299,R54,2,11.43
299,R54,3,7.62
299,R54,4,9.18
299,R7,0,0.0162411452778519
299,R7,1,8.739529511132924
299,R7,2,10.1763139315519
299,R7,3,8.063688748873943
299,R7,4,10.37969468701127
