district_code,resource_id,time,demand
329,R16,3,9.86
329,R16,4,7.56
329,R22,1,8.95
329,R22,2,8.8
329,R22,3,9.55
329,R22,4,8.25
329,R3,0,0.0999732590999231
329,R3,1,8.946014564616853
329,R3,2,9.56650630955616
329,R3,3,8.563510132294802
329,R3,4,9.063879457765786
329,R35,1,8.53
329,R35,2,9.23
329,R35,3,9.35
329,R35,4,9.58
329,R4,0,0.1083043640249167
329,R4,1,10.55818244500159
329,R4,2,10.499548502019175
329,R4,3,9.432135976652702
329,R4,4,8.922536079246267
329,R40,1,8.57
329,R40,2,9.74
329,R40,3,8.05
329,R40,4,10.47
329,R42,1,9.49
329,R42,2,8.71
329,R42,3,9.36
329,R42,4,8.27
329,R47,1,7.99
329,R47,2,9.1
329,R47,3,10.39
329,R47,4,9.37
329,R49,1,10.81
329,R49,2,8.78
329,R49,3,8.07
329,R49,4,8.82
329,R56,1,10.46
329,R56,2,8.04
329,R56,3,8.87
329,R56,4,8.34
330,R10,0,0.194242240363114
330,R10,1,8.838322115617952
330,R10,2,9.96638640133352
330,R10,3,8.605714058306145
330,R10,4,9.478946584001406
330,R11,0,0.2472173968257815
330,R11,1,8.97331905624103
330,R11,2,8.781764510788115
330,R11,3,7.880908801480549
330,R11,4,8.537750197819971
330,R16,1,7.7
330,R16,2,8.21
330,R16,3,8.08
330,R16,4,9.46
330,R22,1,9.3
330,R22,2,8.25
330,R22,3,9.8
330,R22,4,8.31
330,R3,0,0.2119006258506699
330,R3,1,11.06998776249231
330,R3,2,10.221512437818383
330,R3,3,8.210778972697613
330,R3,4,10.51521445527426
330,R35,1,9.93
330,R35,2,8.56
330,R35,3,10.26
330,R35,4,10.16
330,R4,0,0.2295590113382256
330,R4,1,8.64165340936667
330,R4,2,8.216638474303249
330,R4,3,7.675843887089082
330,R4,4,9.901482326547114
330,R40,1,10.57
330,R40,2,9.85
330,R40,3,8.57
330,R40,4,8.89
330,R42,1,7.92
330,R42,2,8.36
330,R42,3,8.78
330,R42,4,9.15
330,R47,1,10.7
330,R47,2,7.64
330,R47,3,8.04
330,R47,4,8.17
330,R49,1,9.6
330,R49,2,9.78
330,R49,3,9.85
330,R49,4,7.84
330,R56,1,8.82
330,R56,2,7.19
330,R56,3,7.64
330,R56,4,9.11
332,R10,0,0.2905774665291858
332,R10,1,8.086934897549696
332,R10,2,7.419259265644419
332,R10,3,7.496194043749453
332,R10,4,9.77013194943782
332,R11,0,0.3698258664916912
332,R11,1,8.96973532415416
332,R11,2,8.743602701729259
332,R11,3,7.7542469647720305
332,R11,4,10.442895208375408
332,R16,1,10.28
332,R16,2,11.37
332,R16,3,8.68
332,R16,4,11.35
332,R22,1,8.79
332,R22,2,10.32
332,R22,3,8.56
332,R22,4,10.48
332,R3,0,0.3169935998500209
332,R3,1,9.221201706417851
332,R3,2,9.117373744339364
332,R3,3,9.012211684090312
332,R3,4,8.48105303575035
332,R35,1,9.89
332,R35,2,10.18
332,R35,3,7.64
332,R35,4,11.05
332,R4,0,0.343409733170856
332,R4,1,7.635468515286005
332,R4,2,9.875488223034312
332,R4,3,11.048229324431171
332,R4,4,8.461974122062879
332,R40,1,8.78
332,R40,2,10.48
332,R40,3,8.8
332,R40,4,8.56
332,R42,1,8.18
332,R42,2,9.81
332,R42,3,8.63
332,R42,4,8.7
332,R47,1,10.04
332,R47,2,8.11
332,R47,3,9.37
332,R47,4,8.08
332,R49,1,7.93
332,R49,2,7.75
332,R49,3,9.73
332,R49,4,10.32
332,R56,1,9.66
332,R56,2,8.37
332,R56,3,8.41
332,R56,4,9.87
333,R10,0,0.3336649093851378
333,R10,1,8.882921050062135
333,R10,2,11.290462265757238
333,R10,3,9.274947026135774
333,R10,4,9.216772266806185
333,R11,0,0.42466443012653904
333,R11,1,10.280990427351808
333,R11,2,9.468770156418302
333,R11,3,7.794478033263712
333,R11,4,9.6204374304806
333,R16,1,8.46
333,R16,2,9.81
333,R16,3,7.86
333,R16,4,10.47
333,R22,1,9.44
333,R22,2,7.21
333,R22,3,8.23
333,R22,4,9.12
333,R3,0,0.3639980829656048
333,R3,1,10.552277509158694
333,R3,2,8.803231562644259
333,R3,3,9.318124028511752
333,R3,4,9.784660654697655
333,R35,1,9.72
333,R35,2,8.1
333,R35,3,9.98
333,R35,4,8.97
333,R4,0,0.394331256546072
333,R4,1,9.361633968255251
333,R4,2,8.42600085953128
333,R4,3,10.971301030887732
333,R4,4,11.432549042589127
333,R40,1,8.32
333,R40,2,8.13
333,R40,3,8.76
333,R40,4,10.81
333,R42,1,8.65
333,R42,2,10.83
333,R42,3,8.5
333,R42,4,9.52
333,R47,1,7.73
333,R47,2,8.42
333,R47,3,8.22
333,R47,4,9.64
333,R49,1,10.14
333,R49,2,10.42
333,R49,3,9.59
333,R49,4,10.06
333,R56,1,8.49
333,R56,2,7.88
333,R56,3,7.93
333,R56,4,9.74
334,R10,0,0.1094009478026268
334,R10,1,9.1862395119305
334,R10,2,8.699697792796359
334,R10,3,10.114657887010388
334,R10,4,9.863341466209391
334,R11,0,0.139237569930616
334,R11,1,10.228850287911547
334,R11,2,10.423251736286275
334,R11,3,10.813200947104129
334,R11,4,8.337889138811954
334,R16,1,8.82
334,R16,2,9.52
334,R16,3,9.75
334,R16,4,7.66
334,R22,1,8.61
334,R22,2,8.8
334,R22,3,9.84
334,R22,4,9.41
334,R3,0,0.1193464885119565
334,R3,1,11.190443103924183
334,R3,2,9.984215773959663
334,R3,3,8.244172240374969
334,R3,4,8.938190690410245
334,R35,1,10.72
334,R35,2,9.59
334,R35,3,7.73
334,R35,4,9.17
334,R4,0,0.12929202922128621
334,R4,1,7.9746466959178655
334,R4,2,9.988733755122968
334,R4,3,10.37368659373955
334,R4,4,8.273039914611099
334,R40,1,8.07
334,R40,2,9.02
334,R40,3,7.93
334,R40,4,10.17
334,R42,1,8.87
334,R42,2,8.06
334,R42,3,8.96
334,R42,4,9.19
334,R47,1,9.56
334,R47,2,10.68
334,R47,3,8.4
334,R47,4,8.87
334,R49,1,7.48
334,R49,2,8.87
334,R49,3,9.46
334,R49,4,8.66
334,R56,1,8.62
334,R56,2,9.91
334,R56,3,10.37
334,R56,4,8.82
336,R10,0,0.4531121375759658
336,R10,1,10.104377064196532
336,R10,2,9.82274385352486
336,R10,3,9.104452282924356
336,R10,4,9.288836234669013
336,R11,0,0.5766881750966836
336,R11,1,8.432843536250132
336,R11,2,9.604401268122553
336,R11,3,11.658393814631001
336,R11,4,10.194882480487834
336,R16,1,8.07
336,R16,2,9.92
336,R16,3,8.79
336,R16,4,9.24
336,R22,1,7.61
336,R22,2,7.49
336,R22,3,9.64
336,R22,4,8.51
336,R3,0,0.4943041500828715
336,R3,1,10.3238658882144
336,R3,2,8.346629658390759
336,R3,3,9.06576612682657
336,R3,4,10.874184983275287
336,R35,1,11.14
336,R35,2,8.72
336,R35,3,9.18
336,R35,4,9.81
336,R4,0,0.5354961625897777
336,R4,1,8.853354712232266
336,R4,2,8.720515463256653
336,R4,3,9.057079970728786
336,R4,4,10.309533731881562
336,R40,1,10.0
336,R40,2,8.15
336,R40,3,9.17
336,R40,4,8.55
336,R42,1,9.21
336,R42,2,8.87
336,R42,3,7.32
336,R42,4,8.41
336,R47,1,8.28
336,R47,2,9.18
336,R47,3,9.41
336,R47,4,11.08
336,R49,1,8.12
336,R49,2,9.94
336,R49,3,9.56
336,R49,4,9.79
336,R56,1,8.95
336,R56,2,10.03
336,R56,3,7.38
336,R56,4,9.26
337,R10,0,0.6528587480227074
337,R10,1,8.858607190776109
337,R10,2,9.65273819584886
337,R10,3,9.673251278165255
337,R10,4,10.054345846322123
337,R11,0,0.8309111338470822
337,R11,1,8.605500060987774
337,R11,2,11.16075770380764
337,R11,3,10.475956172210324
337,R11,4,9.137349258955428
337,R16,1,7.9
337,R16,2,9.7
337,R16,3,8.24
337,R16,4,8.44
337,R22,1,10.01
337,R22,2,7.22
337,R22,3,10.12
337,R22,4,8.15
337,R3,0,0.7122095432974989
337,R3,1,8.467571480846663
337,R3,2,9.132078031835121
337,R3,3,9.77081957618028
337,R3,4,9.472013650533226
337,R35,1,8.41
337,R35,2,8.45
337,R35,3,8.22
337,R35,4,9.97
337,R4,0,0.7715603385722907
337,R4,1,8.776535770917219
337,R4,2,10.421417867821381
337,R4,3,10.518387874195302
337,R4,4,9.349681454744328
337,R40,1,9.1
337,R40,2,8.91
337,R40,3,8.37
337,R40,4,8.17
337,R42,1,8.17
337,R42,2,7.7
337,R42,3,9.98
337,R42,4,9.84
337,R47,1,9.48
337,R47,2,8.33
337,R47,3,10.15
337,R47,4,9.97
337,R49,1,10.02
337,R49,2,10.12
337,R49,3,9.02
337,R49,4,8.8
337,R56,1,8.53
337,R56,2,9.26
337,R56,3,8.58
337,R56,4,10.12
338,R10,0,0.1724394681507049
338,R10,1,8.099269376413066
338,R10,2,8.56950495628655
338,R10,3,8.105550611018295
338,R10,4,8.624544030345005
338,R11,0,0.219468414009988
338,R11,1,8.828161024525722
338,R11,2,10.262097217091974
338,R11,3,8.867973504932374
338,R11,4,8.764874220439097
338,R16,1,10.16
338,R16,2,9.2
338,R16,3,9.39
338,R16,4,9.11
338,R22,1,9.74
338,R22,2,8.04
338,R22,3,9.79
338,R22,4,8.29
338,R3,0,0.1881157834371325
338,R3,1,8.115566592450618
338,R3,2,9.15036904322169
338,R3,3,11.179691575656323
338,R3,4,9.32132076037637
338,R35,1,8.7
338,R35,2,9.16
338,R35,3,8.79
338,R35,4,7.63
338,R4,0,0.2037920987235603
338,R4,1,7.511863808488169
338,R4,2,9.521233130156832
338,R4,3,8.623832540294348
338,R4,4,9.098097490407731
338,R40,1,8.59
338,R40,2,8.59
338,R40,3,8.89
338,R40,4,8.14
338,R42,1,8.23
338,R42,2,8.84
338,R42,3,9.47
338,R42,4,10.14
338,R47,1,7.51
338,R47,2,10.46
338,R47,3,8.12
338,R47,4,8.56
338,R49,1,9.66
338,R49,2,10.23
338,R49,3,10.71
338,R49,4,8.62
338,R56,1,8.6
338,R56,2,7.92
338,R56,3,8.53
338,R56,4,8.68
339,R10,0,0.1348084694058093
339,R10,1,7.791086363155602
339,R10,2,10.189317455505458
339,R10,3,9.936379778287606
339,R10,4,8.243120332314344
339,R11,0,0.1715744156073938
339,R11,1,8.85047355310713
339,R11,2,8.311858579734219
339,R11,3,8.277210626911497
339,R11,4,9.760334968400073
339,R16,1,10.54
339,R16,2,8.95
339,R16,3,9.67
339,R16,4,7.58
339,R22,1,7.52
339,R22,2,10.28
339,R22,3,7.16
339,R22,4,9.07
339,R3,0,0.1470637848063376
339,R3,1,8.487548759806112
339,R3,2,9.420164496915044
339,R3,3,9.02332339449557
339,R3,4,9.70885854434292
339,R35,1,9.39
339,R35,2,9.11
339,R35,3,9.49
339,R35,4,10.03
339,R4,0,0.1593191002068659
339,R4,1,10.754011156456622
339,R4,2,8.191011538324632
339,R4,3,8.980267010703534
339,R4,4,8.494596756371497
339,R40,1,9.98
339,R40,2,9.29
339,R40,3,9.31
339,R40,4,8.44
339,R42,1,9.37
339,R42,2,11.0
339,R42,3,9.9
339,R42,4,9.64
339,R47,1,8.93
339,R47,2,9.38
339,R47,3,8.59
339,R47,4,7.62
339,R49,1,8.31
339,R49,2,8.24
339,R49,3,7.36
339,R49,4,10.81
339,R56,1,8.73
339,R56,2,10.49
339,R56,3,8.25
339,R56,4,8.58
340,R10,0,0.1440165496315593
340,R10,1,10.087928683731752
340,R10,2,9.3911778459921
340,R10,3,7.320847123668477
340,R10,4,8.645147634890352
340,R11,0,0.1832937904401665
340,R11,1,7.988272870204049
340,R11,2,9.002408167626308
340,R11,3,9.626532702850788
340,R11,4,8.737460626224083
340,R16,1,9.77
340,R16,2,10.62
340,R16,3,7.36
340,R16,4,8.44
340,R22,1,9.05
340,R22,2,10.86
340,R22,3,8.34
340,R22,4,8.29
340,R3,0,0.1571089632344282
340,R3,1,9.931376745889184
340,R3,2,9.684921286536834
340,R3,3,8.112742316729246
340,R3,4,8.689251965334929
340,R35,1,9.51
340,R35,2,8.72
340,R35,3,8.68
340,R35,4,10.43
340,R4,0,0.1702013768372973
340,R4,1,8.914824808046617
340,R4,2,10.278664727081571
340,R4,3,9.844637509790017
340,R4,4,8.733356295779506
340,R40,1,8.63
340,R40,2,9.28
340,R40,3,9.64
340,R40,4,10.68
340,R42,1,8.42
340,R42,2,10.35
340,R42,3,8.15
340,R42,4,9.6
340,R47,1,8.02
340,R47,2,8.6
340,R47,3,7.34
340,R47,4,9.12
340,R49,1,9.82
340,R49,2,9.95
340,R49,3,9.01
340,R49,4,8.33
340,R56,1,8.44
340,R56,2,9.84
340,R56,3,10.07
340,R56,4,9.2
341,R10,0,0.2374219349970095
341,R10,1,10.80780355615936
341,R10,2,9.142128510868654
341,R10,3,10.684880496230022
341,R10,4,10.784931853686926
341,R11,0,0.3021733718143756
341,R11,1,9.201749980566458
341,R11,2,9.506345377469197
341,R11,3,7.938029722474574
341,R11,4,9.331731450146995
341,R16,1,9.44
341,R16,2,9.04
341,R16,3,10.69
341,R16,4,8.61
341,R22,1,7.27
341,R22,2,9.42
341,R22,3,9.12
341,R22,4,7.53
341,R3,0,0.2590057472694648
341,R3,1,8.865785697628393
341,R3,2,11.396867466402167
341,R3,3,8.252596904978205
341,R3,4,10.737198385840282
341,R35,1,9.26
341,R35,2,8.49
341,R35,3,8.69
341,R35,4,10.82
341,R4,0,0.2805895595419202
341,R4,1,8.893767839097425
341,R4,2,9.281606421935681
341,R4,3,9.020313313726389
341,R4,4,10.739464917993638
341,R40,1,9.74
341,R40,2,9.13
341,R40,3,8.69
341,R40,4,10.41
341,R42,1,7.61
341,R42,2,7.95
341,R42,3,9.03
341,R42,4,9.61
341,R47,1,7.57
341,R47,2,10.39
341,R47,3,8.3
341,R47,4,10.82
341,R49,1,10.13
341,R49,2,8.04
341,R49,3,8.44
341,R49,4,8.6
341,R56,1,8.42
341,R56,2,9.56
341,R56,3,8.64
341,R56,4,8.44
342,R10,0,0.1497418182945488
342,R10,1,8.734857959199418
342,R10,2,9.567569106866737
342,R10,3,9.490579829643394
342,R10,4,8.783690105048967
342,R11,0,0.190580496011244
342,R11,1,10.075273766253803
342,R11,2,8.653269772375848
342,R11,3,8.148919783182503
342,R11,4,9.405605588244141
342,R16,1,9.95
342,R16,2,9.13
342,R16,3,8.05
342,R16,4,9.1
342,R22,1,8.72
342,R22,2,10.07
342,R22,3,7.47
342,R22,4,10.6
342,R3,0,0.1633547108667808
342,R3,1,7.761663228217546
342,R3,2,10.982802662036441
342,R3,3,9.10335981415643
342,R3,4,11.397661932780691
342,R35,1,10.24
342,R35,2,7.63
342,R35,3,8.73
342,R35,4,9.3
342,R4,0,0.1769676034390124
342,R4,1,10.048468497235675
342,R4,2,8.568036217206144
342,R4,3,7.966139798669467
342,R4,4,8.991633760512416
342,R40,1,7.97
342,R40,2,8.38
342,R40,3,7.88
342,R40,4,7.31
342,R42,1,10.04
342,R42,2,10.83
342,R42,3,9.39
342,R42,4,8.49
342,R47,1,8.66
342,R47,2,7.88
342,R47,3,10.78
342,R47,4,11.2
342,R49,1,8.39
342,R49,2,7.64
342,R49,3,8.16
342,R49,4,8.44
342,R56,1,8.64
342,R56,2,8.49
342,R56,3,8.2
342,R56,4,9.23
343,R10,0,0.6783073939467494
343,R10,1,9.072303742226595
343,R10,2,9.553266505333545
343,R10,3,9.290799352626298
343,R10,4,8.700373558764085
343,R11,0,0.8633003195685904
343,R11,1,8.08111385374294
343,R11,2,10.456884643151783
343,R11,3,10.351926448797107
343,R11,4,11.32502089297247
343,R16,1,10.63
343,R16,2,7.45
343,R16,3,10.06
343,R16,4,8.31
343,R22,1,8.64
343,R22,2,7.76
343,R22,3,9.73
343,R22,4,8.43
343,R3,0,0.7399717024873631
343,R3,1,10.615240446065377
343,R3,2,8.324472551272958
343,R3,3,7.894508384683235
343,R3,4,7.848589336833546
343,R35,1,10.35
343,R35,2,9.83
343,R35,3,9.04
343,R35,4,8.7
343,R4,0,0.8016360110279768
343,R4,1,10.358177149904158
343,R4,2,10.205678597212371
343,R4,3,10.518217416740171
343,R4,4,9.656805114903008
343,R40,1,8.35
343,R40,2,11.11
343,R40,3,7.91
343,R40,4,9.74
343,R42,1,9.72
343,R42,2,9.51
343,R42,3,8.63
343,R42,4,9.65
343,R47,1,8.08
343,R47,2,9.81
343,R47,3,10.88
343,R47,4,10.22
343,R49,1,7.7
343,R49,2,8.64
343,R49,3,7.04
343,R49,4,6.85
343,R56,1,10.86
343,R56,2,8.34
343,R56,3,9.0
343,R56,4,10.09
344,R10,0,0.4638448117938945
344,R10,1,10.608398990281493
344,R10,2,9.807912185498521
344,R10,3,9.088676134852385
344,R10,4,10.359569122581739
344,R11,0,0.5903479422831386
344,R11,1,7.687053260358265
344,R11,2,8.044615508816298
344,R11,3,9.606496898903034
344,R11,4,10.319451610558577
344,R16,1,9.09
344,R16,2,8.99
344,R16,3,8.51
344,R16,4,7.2
344,R22,1,9.41
344,R22,2,8.4
344,R22,3,9.74
344,R22,4,8.73
344,R3,0,0.5060125219569759
344,R3,1,9.754617080307083
344,R3,2,10.846813293271113
344,R3,3,11.2012830562026
344,R3,4,9.439529951907353
344,R35,1,7.92
344,R35,2,10.0
344,R35,3,8.65
344,R35,4,9.64
344,R4,0,0.5481802321200572
344,R4,1,11.150835170332675
344,R4,2,9.405714401043706
344,R4,3,8.583889977552818
344,R4,4,8.079490781232964
344,R40,1,8.73
344,R40,2,10.28
344,R40,3,9.73
344,R40,4,10.34
344,R42,1,10.99
344,R42,2,7.67
344,R42,3,7.89
344,R42,4,8.94
344,R47,1,8.03
344,R47,2,8.68
344,R47,3,9.06
344,R47,4,10.23
344,R49,1,9.07
344,R49,2,7.28
344,R49,3,7.89
344,R49,4,8.01
344,R56,1,10.24
344,R56,2,7.96
344,R56,3,9.39
344,R56,4,9.15
345,R10,0,0.14519946989470411
345,R10,1,10.906003981158358
345,R10,2,7.460549638204651
345,R10,3,10.121613664870765
345,R10,4,9.210555199878796
345,R11,0,0.1847993253205325
345,R11,1,9.587641430565185
345,R11,2,8.712517721351373
345,R11,3,10.765690118926427
345,R11,4,9.372524799845738
345,R16,1,8.39
345,R16,2,9.07
345,R16,3,8.3
345,R16,4,8.86
345,R22,1,7.1
345,R22,2,8.57
345,R22,3,8.9
345,R22,4,8.05
345,R3,0,0.1583994217033137
345,R3,1,8.5265497976273
345,R3,2,9.747872332586892
345,R3,3,9.446305816222651
345,R3,4,9.427878399867776
345,R35,1,9.04
345,R35,2,8.77
345,R35,3,9.67
345,R35,4,7.32
345,R4,0,0.1715993735119229
345,R4,1,9.607095614096243
345,R4,2,8.255195026969133
345,R4,3,7.74099796757454
345,R4,4,9.245201599856758
345,R40,1,9.31
345,R40,2,9.56
345,R40,3,10.66
345,R40,4,10.53
345,R42,1,9.12
345,R42,2,9.72
345,R42,3,8.89
345,R42,4,9.62
345,R47,1,8.3
345,R47,2,8.12
345,R47,3,9.95
345,R47,4,9.12
345,R49,1,9.9
345,R49,2,9.91
345,R49,3,8.75
345,R49,4,7.89
345,R56,1,9.36
345,R56,2,10.66
345,R56,3,7.43
345,R56,4,7.43
