district_code,resource_id,time,demand
1066,R17,2,28.57
1066,R17,3,21.51
1066,R17,4,20.01
1066,R17,5,23.96
1066,R17,6,25.61
1066,R17,7,25.04
1066,R17,8,26.16
1066,R20,1,23.61
1066,R20,2,17.68
1066,R20,3,27.46
1066,R20,4,19.78
1066,R20,5,26.29
1066,R20,6,22.36
1066,R20,7,22.13
1066,R20,8,26.67
1066,R21,1,29.09
1066,R21,2,31.71
1066,R21,3,26.23
1066,R21,4,18.92
1066,R21,5,28.44
1066,R21,6,20.64
1066,R21,7,30.79
1066,R21,8,24.1
1066,R22,1,22.08
1066,R22,2,27.16
1066,R22,3,23.11
1066,R22,4,22.35
1066,R22,5,24.7
1066,R22,6,19.54
1066,R22,7,24.6
1066,R22,8,20.36
1066,R26,1,23.87
1066,R26,2,21.34
1066,R26,3,22.55
1066,R26,4,18.69
1066,R26,5,25.5
1066,R26,6,17.01
1066,R26,7,20.81
1066,R26,8,22.55
1066,R31,1,24.71
1066,R31,2,22.36
1066,R31,3,19.5
1066,R31,4,25.94
1066,R31,5,28.54
1066,R31,6,29.61
1066,R31,7,24.26
1066,R31,8,20.14
1066,R32,1,21.27
1066,R32,2,22.49
1066,R32,3,19.6
1066,R32,4,23.89
1066,R32,5,20.68
1066,R32,6,23.24
1066,R32,7,23.12
1066,R32,8,21.75
1066,R33,1,26.62
1066,R33,2,28.1
1066,R33,3,21.03
1066,R33,4,23.56
1066,R33,5,28.96
1066,R33,6,24.0
1066,R33,7,19.72
1066,R33,8,24.85
1066,R36,1,19.12
1066,R36,2,23.19
1066,R36,3,19.22
1066,R36,4,24.86
1066,R36,5,25.21
1066,R36,6,20.25
1066,R36,7,20.74
1066,R36,8,22.28
1066,R37,1,29.28
1066,R37,2,25.41
1066,R37,3,22.72
1066,R37,4,20.14
1066,R37,5,20.01
1066,R37,6,27.05
1066,R37,7,22.25
1066,R37,8,25.44
1066,R38,1,28.65
1066,R38,2,18.02
1066,R38,3,29.43
1066,R38,4,23.82
1066,R38,5,18.67
1066,R38,6,24.3
1066,R38,7,21.85
1066,R38,8,20.37
1066,R39,1,27.2
1066,R39,2,28.1
1066,R39,3,23.52
1066,R39,4,30.1
1066,R39,5,24.38
1066,R39,6,21.77
1066,R39,7,20.06
1066,R39,8,25.7
1066,R40,1,25.05
1066,R40,2,22.48
1066,R40,3,23.2
1066,R40,4,18.88
1066,R40,5,30.36
1066,R40,6,19.54
1066,R40,7,20.24
1066,R40,8,23.38
1066,R41,1,21.21
1066,R41,2,25.37
1066,R41,3,24.05
1066,R41,4,27.56
1066,R41,5,26.4
1066,R41,6,29.21
1066,R41,7,22.54
1066,R41,8,23.33
1066,R44,1,22.62
1066,R44,2,22.26
1066,R44,3,26.45
1066,R44,4,18.2
1066,R44,5,21.3
1066,R44,6,27.85
1066,R44,7,28.6
1066,R44,8,28.11
1066,R45,1,21.42
1066,R45,2,25.19
1066,R45,3,20.05
1066,R45,4,28.95
1066,R45,5,22.46
1066,R45,6,24.17
1066,R45,7,30.56
1066,R45,8,20.92
1066,R50,1,27.04
1066,R50,2,28.15
1066,R50,3,23.75
1066,R50,4,24.27
1066,R50,5,19.86
1066,R50,6,19.29
1066,R50,7,26.06
1066,R50,8,24.01
1066,R51,1,21.25
1066,R51,2,31.73
1066,R51,3,20.6
1066,R51,4,23.67
1066,R51,5,29.53
1066,R51,6,25.39
1066,R51,7,20.69
1066,R51,8,29.29
1066,R52,1,25.75
1066,R52,2,22.3
1066,R52,3,21.81
1066,R52,4,24.53
1066,R52,5,23.26
1066,R52,6,23.06
1066,R52,7,31.64
1066,R52,8,19.75
1066,R55,1,26.06
1066,R55,2,18.7
1066,R55,3,24.51
1066,R55,4,18.8
1066,R55,5,21.97
1066,R55,6,19.04
1066,R55,7,21.64
1066,R55,8,22.67
1066,R6,1,22.96
1066,R6,2,23.84
1066,R6,3,26.75
1066,R6,4,20.64
1066,R6,5,23.52
1066,R6,6,19.45
1066,R6,7,25.97
1066,R6,8,23.31
1073,R1,1,28.0
1073,R1,2,25.2
1073,R1,3,26.95
1073,R1,4,19.12
1073,R1,5,25.88
1073,R1,6,24.69
1073,R1,7,23.96
1073,R1,8,17.68
1073,R11,1,22.65
1073,R11,2,20.85
1073,R11,3,24.07
1073,R11,4,25.35
1073,R11,5,16.51
1073,R11,6,24.76
1073,R11,7,27.76
1073,R11,8,21.51
1073,R14,1,21.68
1073,R14,2,23.72
1073,R14,3,24.76
1073,R14,4,18.96
1073,R14,5,19.7
1073,R14,6,25.52
1073,R14,7,30.46
1073,R14,8,23.16
1073,R17,1,22.54
1073,R17,2,21.08
1073,R17,3,20.94
1073,R17,4,18.38
1073,R17,5,23.36
1073,R17,6,24.85
1073,R17,7,23.85
1073,R17,8,26.67
1073,R20,1,26.43
1073,R20,2,19.45
1073,R20,3,19.84
1073,R20,4,26.79
1073,R20,5,27.94
1073,R20,6,16.31
1073,R20,7,19.31
1073,R20,8,31.22
1073,R21,1,18.1
1073,R21,2,20.83
1073,R21,3,21.0
1073,R21,4,27.47
1073,R21,5,18.91
1073,R21,6,20.61
1073,R21,7,17.11
1073,R21,8,23.73
1073,R22,1,19.09
1073,R22,2,25.46
1073,R22,3,26.73
1073,R22,4,19.94
1073,R22,5,20.75
1073,R22,6,19.12
1073,R22,7,22.17
1073,R22,8,24.38
1073,R26,1,22.53
1073,R26,2,26.72
1073,R26,3,19.21
1073,R26,4,21.08
1073,R26,5,23.32
1073,R26,6,20.23
1073,R26,7,27.55
1073,R26,8,21.72
1073,R31,1,25.32
1073,R31,2,20.94
1073,R31,3,20.62
1073,R31,4,21.55
1073,R31,5,25.52
1073,R31,6,16.66
1073,R31,7,20.24
1073,R31,8,23.86
1073,R32,1,21.79
1073,R32,2,24.97
1073,R32,3,28.84
1073,R32,4,23.45
1073,R32,5,19.67
1073,R32,6,18.51
1073,R32,7,26.59
1073,R32,8,22.81
1073,R33,1,28.35
1073,R33,2,23.44
1073,R33,3,24.9
1073,R33,4,18.57
1073,R33,5,24.61
1073,R33,6,25.01
1073,R33,7,26.39
1073,R33,8,29.71
1073,R36,1,16.56
1073,R36,2,22.47
1073,R36,3,22.01
1073,R36,4,24.42
1073,R36,5,27.2
1073,R36,6,25.03
1073,R36,7,29.99
1073,R36,8,24.31
1073,R37,1,31.68
1073,R37,2,26.56
1073,R37,3,24.9
1073,R37,4,24.43
1073,R37,5,22.77
1073,R37,6,23.0
1073,R37,7,19.36
1073,R37,8,28.02
1073,R38,1,23.92
1073,R38,2,31.7
1073,R38,3,25.99
1073,R38,4,22.58
1073,R38,5,27.64
1073,R38,6,22.45
1073,R38,7,24.82
1073,R38,8,19.61
1073,R39,1,19.93
1073,R39,2,23.5
1073,R39,3,22.27
1073,R39,4,25.45
1073,R39,5,22.96
1073,R39,6,19.25
1073,R39,7,23.76
1073,R39,8,24.4
1073,R40,1,20.38
1073,R40,2,22.68
1073,R40,3,22.49
1073,R40,4,21.57
1073,R40,5,21.0
1073,R40,6,28.22
1073,R40,7,20.87
1073,R40,8,21.49
1073,R41,1,21.13
1073,R41,2,27.44
1073,R41,3,18.52
1073,R41,4,24.08
1073,R41,5,22.29
1073,R41,6,29.67
1073,R41,7,22.19
1073,R41,8,28.51
1073,R44,1,29.63
1073,R44,2,18.44
1073,R44,3,26.56
1073,R44,4,20.06
1073,R44,5,22.85
1073,R44,6,22.56
1073,R44,7,31.97
1073,R44,8,18.51
1073,R45,1,22.23
1073,R45,2,19.62
1073,R45,3,18.41
1073,R45,4,22.31
1073,R45,5,17.88
1073,R45,6,21.02
1073,R45,7,24.62
1073,R45,8,26.8
1073,R50,1,26.32
1073,R50,2,19.79
1073,R50,3,24.11
1073,R50,4,29.19
1073,R50,5,18.93
1073,R50,6,18.23
1073,R50,7,23.83
1073,R50,8,22.09
1073,R51,1,25.29
1073,R51,2,25.19
1073,R51,3,24.2
1073,R51,4,20.31
1073,R51,5,23.25
1073,R51,6,21.35
1073,R51,7,23.08
1073,R51,8,25.5
1073,R52,1,27.94
1073,R52,2,23.6
1073,R52,3,22.16
1073,R52,4,25.33
1073,R52,5,18.84
1073,R52,6,19.96
1073,R52,7,22.26
1073,R52,8,21.01
1073,R55,1,18.66
1073,R55,2,25.17
1073,R55,3,25.58
1073,R55,4,27.53
1073,R55,5,18.54
1073,R55,6,19.28
1073,R55,7,27.98
1073,R55,8,28.85
1073,R6,1,26.56
1073,R6,2,27.67
1073,R6,3,23.3
1073,R6,4,19.43
1073,R6,5,22.56
1073,R6,6,27.27
1073,R6,7,21.85
1073,R6,8,24.18
207,R1,0,0.1534270647325774
207,R1,1,23.866959501376257
207,R1,2,23.532899951208783
207,R1,3,23.167707028377407
207,R1,4,25.71567832837078
207,R1,5,23.52
207,R1,6,18.75
207,R1,7,25.48
207,R1,8,23.03
207,R11,0,0.2147978906256086
207,R11,1,24.31574330192676
207,R11,2,23.042059931692297
207,R11,3,27.118789839728368
207,R11,4,26.899949659719095
207,R11,5,20.49
207,R11,6,22.94
207,R11,7,27.34
207,R11,8,29.04
207,R14,1,18.96
207,R14,2,20.24
207,R14,3,22.35
207,R14,4,22.16
207,R14,5,23.19
207,R14,6,25.9
207,R14,7,18.75
207,R14,8,28.89
207,R17,1,26.26
207,R17,2,25.38
207,R17,3,21.15
207,R17,4,26.78
207,R17,5,27.38
207,R17,6,21.76
207,R17,7,23.06
207,R17,8,28.65
207,R20,1,21.04
207,R20,2,20.44
207,R20,3,24.69
207,R20,4,17.7
207,R20,5,18.85
207,R20,6,26.92
207,R20,7,25.89
207,R20,8,29.55
207,R21,1,23.03
207,R21,2,27.43
207,R21,3,27.71
207,R21,4,29.26
207,R21,5,22.0
207,R21,6,28.28
207,R21,7,22.41
207,R21,8,22.25
207,R22,1,24.35
207,R22,2,22.04
207,R22,3,19.99
207,R22,4,20.08
207,R22,5,29.1
207,R22,6,25.47
207,R22,7,17.91
207,R22,8,23.39
207,R26,1,21.88
207,R26,2,24.88
207,R26,3,18.75
207,R26,4,21.75
207,R26,5,20.44
207,R26,6,28.28
207,R26,7,19.05
207,R26,8,20.51
207,R31,1,24.14
207,R31,2,25.04
207,R31,3,20.32
207,R31,4,25.83
207,R31,5,17.66
207,R31,6,21.06
207,R31,7,24.66
207,R31,8,23.58
207,R32,1,17.36
207,R32,2,22.64
207,R32,3,21.7
207,R32,4,25.64
207,R32,5,26.66
207,R32,6,22.52
207,R32,7,25.98
207,R32,8,20.45
207,R33,1,27.79
207,R33,2,21.11
207,R33,3,27.28
207,R33,4,24.3
207,R33,5,23.75
207,R33,6,24.96
207,R33,7,25.84
207,R33,8,17.98
207,R36,1,18.29
207,R36,2,16.58
207,R36,3,21.47
207,R36,4,21.39
207,R36,5,28.62
207,R36,6,17.58
207,R36,7,24.51
207,R36,8,20.86
207,R37,1,28.04
207,R37,2,19.83
207,R37,3,25.26
207,R37,4,19.22
207,R37,5,24.8
207,R37,6,22.21
207,R37,7,31.3
207,R37,8,26.24
207,R38,1,23.91
207,R38,2,23.55
207,R38,3,21.77
207,R38,4,19.22
207,R38,5,19.29
207,R38,6,24.92
207,R38,7,21.31
207,R38,8,26.27
207,R39,1,26.11
207,R39,2,18.01
207,R39,3,21.95
207,R39,4,19.41
207,R39,5,28.92
207,R39,6,26.35
207,R39,7,21.03
207,R39,8,26.6
207,R40,1,22.47
207,R40,2,26.48
207,R40,3,26.81
207,R40,4,24.29
207,R40,5,17.28
207,R40,6,28.23
207,R40,7,16.55
207,R40,8,27.56
207,R41,1,24.73
207,R41,2,21.01
207,R41,3,21.84
207,R41,4,23.09
207,R41,5,22.39
207,R41,6,24.02
207,R41,7,28.03
207,R41,8,16.76
207,R44,1,26.96
207,R44,2,23.57
207,R44,3,26.22
207,R44,4,26.14
207,R44,5,19.98
207,R44,6,27.1
207,R44,7,25.19
207,R44,8,27.97
207,R45,1,20.83
207,R45,2,27.26
207,R45,3,19.91
207,R45,4,27.89
207,R45,5,22.02
207,R45,6,21.14
207,R45,7,22.44
207,R45,8,24.95
207,R50,1,26.52
207,R50,2,25.43
207,R50,3,21.76
207,R50,4,28.79
207,R50,5,21.62
207,R50,6,26.84
207,R50,7,19.0
207,R50,8,25.99
207,R51,1,22.38
207,R51,2,18.01
207,R51,3,25.48
207,R51,4,18.09
207,R51,5,18.36
207,R51,6,24.17
207,R51,7,20.76
207,R51,8,27.68
207,R52,1,20.84
207,R52,2,22.76
207,R52,3,27.39
207,R52,4,19.16
207,R52,5,27.29
207,R52,6,23.37
207,R52,7,23.0
207,R52,8,22.73
207,R55,1,22.3
207,R55,2,17.55
207,R55,3,23.27
207,R55,4,18.9
207,R55,5,25.79
207,R55,6,25.1
207,R55,7,19.13
207,R55,8,21.31
207,R6,0,0.2454833035721241
207,R6,1,20.905135202202015
207,R6,2,24.496639921934054
207,R6,3,19.27433124540385
207,R6,4,22.43708532539325
207,R6,5,22.3
207,R6,6,18.03
207,R6,7,18.84
207,R6,8,29.41
208,R1,0,0.056333029434203596
208,R1,1,22.733082268420038
208,R1,2,25.628815711599064
208,R1,3,21.876588500068767
208,R1,4,20.581477811648643
208,R1,5,21.63
208,R1,6,23.71
208,R1,7,20.08
208,R1,8,24.82
208,R11,0,0.0788662412078853
208,R11,1,25.68231517578805
208,R11,2,20.46234199623869
208,R11,3,23.961223900096275
208,R11,4,28.632068936308105
208,R11,5,22.29
208,R11,6,29.12
208,R11,7,18.84
208,R11,8,23.26
208,R14,1,25.7
208,R14,2,23.06
208,R14,3,21.01
208,R14,4,26.06
208,R14,5,19.15
208,R14,6,24.41
208,R14,7,17.69
208,R14,8,28.06
208,R17,1,22.75
208,R17,2,21.59
208,R17,3,26.45
208,R17,4,23.29
208,R17,5,23.25
208,R17,6,20.83
208,R17,7,22.12
208,R17,8,24.86
208,R20,1,23.87
208,R20,2,20.65
208,R20,3,25.22
208,R20,4,20.15
208,R20,5,19.49
208,R20,6,22.29
208,R20,7,31.65
208,R20,8,23.78
208,R21,1,23.4
208,R21,2,23.66
208,R21,3,24.99
208,R21,4,23.68
208,R21,5,24.95
208,R21,6,18.04
208,R21,7,19.54
208,R21,8,20.44
208,R22,1,19.91
208,R22,2,21.61
208,R22,3,27.47
208,R22,4,19.05
208,R22,5,26.3
208,R22,6,25.28
208,R22,7,19.83
208,R22,8,20.27
208,R26,1,22.6
208,R26,2,21.81
208,R26,3,20.97
208,R26,4,24.06
208,R26,5,25.18
208,R26,6,22.02
208,R26,7,22.85
208,R26,8,22.82
208,R31,1,22.31
208,R31,2,27.34
208,R31,3,20.3
208,R31,4,18.6
208,R31,5,24.61
208,R31,6,19.11
208,R31,7,26.79
208,R31,8,25.31
208,R32,1,24.69
208,R32,2,21.63
208,R32,3,21.13
208,R32,4,24.46
208,R32,5,20.99
208,R32,6,20.36
208,R32,7,24.31
208,R32,8,23.36
208,R33,1,17.23
208,R33,2,24.62
208,R33,3,19.59
208,R33,4,24.88
208,R33,5,17.63
208,R33,6,22.17
208,R33,7,21.76
208,R33,8,23.74
208,R36,1,27.05
208,R36,2,20.56
208,R36,3,17.93
208,R36,4,21.51
208,R36,5,27.7
208,R36,6,21.86
208,R36,7,24.59
208,R36,8,18.98
208,R37,1,19.97
208,R37,2,21.54
208,R37,3,21.84
208,R37,4,24.26
208,R37,5,28.18
208,R37,6,27.11
208,R37,7,22.76
208,R37,8,22.37
208,R38,1,18.95
208,R38,2,24.65
208,R38,3,23.0
208,R38,4,30.75
208,R38,5,20.34
208,R38,6,25.88
208,R38,7,21.7
208,R38,8,23.28
208,R39,1,22.12
208,R39,2,26.84
208,R39,3,26.14
208,R39,4,29.23
208,R39,5,28.19
208,R39,6,24.99
208,R39,7,22.71
208,R39,8,21.17
208,R40,1,17.46
208,R40,2,19.12
208,R40,3,21.44
208,R40,4,20.77
208,R40,5,26.31
208,R40,6,20.66
208,R40,7,26.84
208,R40,8,26.19
208,R41,1,27.02
208,R41,2,20.41
208,R41,3,18.83
208,R41,4,24.34
208,R41,5,21.99
208,R41,6,22.58
208,R41,7,18.43
208,R41,8,19.46
208,R44,1,25.07
208,R44,2,22.79
208,R44,3,21.5
208,R44,4,19.28
208,R44,5,23.58
208,R44,6,24.05
208,R44,7,19.37
208,R44,8,29.5
208,R45,1,18.04
208,R45,2,20.56
208,R45,3,22.46
208,R45,4,22.98
208,R45,5,23.08
208,R45,6,26.04
208,R45,7,23.86
208,R45,8,24.46
208,R50,1,22.48
208,R50,2,23.21
208,R50,3,17.4
208,R50,4,22.26
208,R50,5,21.6
208,R50,6,23.12
208,R50,7,23.02
208,R50,8,19.1
208,R51,1,25.95
208,R51,2,22.15
208,R51,3,25.43
208,R51,4,23.35
208,R51,5,28.36
208,R51,6,28.72
208,R51,7,31.46
208,R51,8,28.6
208,R52,1,24.53
208,R52,2,20.71
208,R52,3,21.25
208,R52,4,23.22
208,R52,5,25.23
208,R52,6,25.26
208,R52,7,30.95
208,R52,8,21.49
208,R55,1,26.64
208,R55,2,24.64
208,R55,3,22.99
208,R55,4,22.13
208,R55,5,16.75
208,R55,6,31.06
208,R55,7,22.7
208,R55,8,25.41
208,R6,0,0.0901328470947263
208,R6,1,23.35693162947206
208,R6,2,18.864105138558504
208,R6,3,23.07854160011003
208,R6,4,22.16236449863783
208,R6,5,23.93
208,R6,6,23.36
208,R6,7,26.02
208,R6,8,22.26
209,R1,0,0.1308961532870004
209,R1,1,19.176739106693947
209,R1,2,23.382687306912914
209,R1,3,21.982272933503964
209,R1,4,21.783727387675047
209,R1,5,29.42
209,R1,6,24.25
209,R1,7,30.19
209,R1,8,24.12
209,R11,0,0.1832546146018009
209,R11,1,25.197434749371524
209,R11,2,25.043762229678077
209,R11,3,24.36518210690555
209,R11,4,25.293218342745067
209,R11,5,24.98
209,R11,6,27.68
209,R11,7,22.84
209,R11,8,23.07
209,R14,1,21.66
209,R14,2,30.27
209,R14,3,22.23
209,R14,4,21.77
209,R14,5,19.15
209,R14,6,22.55
209,R14,7,22.64
209,R14,8,21.27
209,R17,1,24.22
209,R17,2,21.49
209,R17,3,19.5
209,R17,4,21.76
209,R17,5,22.18
209,R17,6,29.41
209,R17,7,22.43
209,R17,8,25.83
209,R20,1,25.39
209,R20,2,25.26
209,R20,3,17.98
209,R20,4,21.15
209,R20,5,26.01
209,R20,6,18.7
209,R20,7,20.55
209,R20,8,26.42
209,R21,1,28.67
209,R21,2,19.35
209,R21,3,23.76
209,R21,4,24.05
209,R21,5,18.44
209,R21,6,19.73
209,R21,7,17.51
209,R21,8,25.06
209,R22,1,27.85
209,R22,2,28.45
209,R22,3,24.05
209,R22,4,25.61
209,R22,5,21.69
209,R22,6,26.79
209,R22,7,23.16
209,R22,8,28.18
209,R26,1,25.87
209,R26,2,22.19
209,R26,3,21.51
209,R26,4,25.8
209,R26,5,25.19
209,R26,6,18.87
209,R26,7,23.9
209,R26,8,20.84
209,R31,1,23.3
209,R31,2,26.12
209,R31,3,27.12
209,R31,4,21.39
209,R31,5,25.69
209,R31,6,24.24
209,R31,7,25.17
209,R31,8,21.38
209,R32,1,21.53
209,R32,2,23.8
209,R32,3,20.06
209,R32,4,19.18
209,R32,5,21.38
209,R32,6,18.88
209,R32,7,22.73
209,R32,8,26.89
209,R33,1,21.14
209,R33,2,28.36
209,R33,3,25.21
209,R33,4,21.94
209,R33,5,23.47
209,R33,6,23.98
209,R33,7,25.2
209,R33,8,24.96
209,R36,1,17.62
209,R36,2,25.05
209,R36,3,21.24
209,R36,4,24.19
209,R36,5,29.16
209,R36,6,22.29
209,R36,7,23.93
209,R36,8,21.32
209,R37,1,25.29
209,R37,2,20.88
209,R37,3,17.96
209,R37,4,17.92
209,R37,5,25.66
209,R37,6,23.71
209,R37,7,19.34
209,R37,8,29.76
209,R38,1,24.51
209,R38,2,18.97
209,R38,3,22.98
209,R38,4,19.3
209,R38,5,26.87
209,R38,6,22.46
209,R38,7,22.88
209,R38,8,19.94
209,R39,1,22.55
209,R39,2,27.1
209,R39,3,25.43
209,R39,4,18.47
209,R39,5,21.2
209,R39,6,19.82
209,R39,7,18.49
209,R39,8,16.67
209,R40,1,26.37
209,R40,2,23.45
209,R40,3,23.29
209,R40,4,20.01
209,R40,5,16.46
209,R40,6,24.94
209,R40,7,17.45
209,R40,8,17.37
209,R41,1,20.72
209,R41,2,26.16
209,R41,3,28.66
209,R41,4,23.44
209,R41,5,24.75
209,R41,6,26.51
209,R41,7,25.73
209,R41,8,21.22
209,R44,1,18.58
209,R44,2,18.72
209,R44,3,24.53
209,R44,4,18.55
209,R44,5,19.97
209,R44,6,20.04
209,R44,7,24.15
209,R44,8,27.82
209,R45,1,29.54
209,R45,2,22.38
209,R45,3,21.59
209,R45,4,21.08
209,R45,5,18.43
209,R45,6,19.22
209,R45,7,22.89
209,R45,8,27.12
209,R50,1,19.73
209,R50,2,27.58
209,R50,3,22.38
209,R50,4,21.74
209,R50,5,26.07
209,R50,6,17.88
209,R50,7,18.91
209,R50,8,21.06
209,R51,1,21.94
209,R51,2,26.57
209,R51,3,25.02
209,R51,4,29.46
209,R51,5,26.21
209,R51,6,24.42
209,R51,7,20.4
209,R51,8,20.26
209,R52,1,17.36
209,R52,2,19.6
209,R52,3,23.71
209,R52,4,26.84
209,R52,5,21.32
209,R52,6,29.34
209,R52,7,20.7
209,R52,8,22.89
209,R55,1,21.54
209,R55,2,20.15
209,R55,3,22.5
209,R55,4,25.6
209,R55,5,19.46
209,R55,6,27.34
209,R55,7,25.04
209,R55,8,21.99
209,R6,0,0.2094338452592014
209,R6,1,23.562782570710315
209,R6,2,20.424299691060664
209,R6,3,25.231636693606344
209,R6,4,26.877963820280076
209,R6,5,18.47
209,R6,6,23.92
209,R6,7,18.31
209,R6,8,19.61
213,R1,0,0.089391352505076
213,R1,1,24.328096726536632
213,R1,2,24.711050208104
213,R1,3,27.043205812851596
213,R1,4,18.638053555850373
213,R1,5,25.68
213,R1,6,23.0
213,R1,7,23.23
213,R1,8,21.41
213,R11,0,0.1251478935071067
213,R11,1,25.83533541715128
213,R11,2,21.841470291345605
213,R11,3,22.182488137992234
213,R11,4,21.633274978190524
213,R11,5,25.28
213,R11,6,26.5
213,R11,7,29.67
213,R11,8,26.89
213,R14,1,23.44
213,R14,2,23.08
213,R14,3,25.51
213,R14,4,26.15
213,R14,5,20.84
213,R14,6,19.78
213,R14,7,30.27
213,R14,8,22.42
213,R17,1,22.54
213,R17,2,16.95
213,R17,3,21.32
213,R17,4,29.31
213,R17,5,19.13
213,R17,6,25.05
213,R17,7,25.29
213,R17,8,27.27
213,R20,1,18.6
213,R20,2,18.32
213,R20,3,21.15
213,R20,4,20.8
213,R20,5,19.57
213,R20,6,24.26
213,R20,7,17.26
213,R20,8,17.41
213,R21,1,21.46
213,R21,2,24.01
213,R21,3,23.19
213,R21,4,22.2
213,R21,5,19.5
213,R21,6,26.6
213,R21,7,25.07
213,R21,8,27.67
213,R22,1,20.1
213,R22,2,19.9
213,R22,3,21.67
213,R22,4,27.76
213,R22,5,22.23
213,R22,6,25.41
213,R22,7,24.71
213,R22,8,22.33
213,R26,1,26.11
213,R26,2,23.62
213,R26,3,31.46
213,R26,4,27.33
213,R26,5,26.32
213,R26,6,24.47
213,R26,7,24.29
213,R26,8,23.67
213,R31,1,27.51
213,R31,2,19.91
213,R31,3,20.63
213,R31,4,27.07
213,R31,5,23.28
213,R31,6,25.88
213,R31,7,26.4
213,R31,8,22.4
213,R32,1,21.0
213,R32,2,18.6
213,R32,3,26.23
213,R32,4,17.32
213,R32,5,25.4
213,R32,6,22.75
213,R32,7,21.58
213,R32,8,21.06
213,R33,1,21.68
213,R33,2,21.82
213,R33,3,25.74
213,R33,4,22.18
213,R33,5,24.73
213,R33,6,27.62
213,R33,7,22.99
213,R33,8,25.74
213,R36,1,19.78
213,R36,2,27.41
213,R36,3,19.53
213,R36,4,23.98
213,R36,5,24.81
213,R36,6,16.46
213,R36,7,21.95
213,R36,8,27.73
213,R37,1,23.87
213,R37,2,22.28
213,R37,3,21.74
213,R37,4,27.2
213,R37,5,24.32
213,R37,6,25.33
213,R37,7,17.36
213,R37,8,25.9
213,R38,1,23.93
213,R38,2,22.21
213,R38,3,20.08
213,R38,4,25.21
213,R38,5,26.85
213,R38,6,19.35
213,R38,7,20.95
213,R38,8,28.31
213,R39,1,25.72
213,R39,2,19.8
213,R39,3,29.23
213,R39,4,23.72
213,R39,5,26.49
213,R39,6,23.42
213,R39,7,21.31
213,R39,8,27.98
213,R40,1,21.14
213,R40,2,18.06
213,R40,3,19.03
213,R40,4,21.5
213,R40,5,23.02
213,R40,6,22.33
213,R40,7,24.3
213,R40,8,23.01
213,R41,1,25.32
213,R41,2,22.8
213,R41,3,23.51
213,R41,4,17.55
213,R41,5,25.39
213,R41,6,19.46
213,R41,7,23.46
213,R41,8,24.68
213,R44,1,24.39
213,R44,2,24.98
213,R44,3,26.2
213,R44,4,26.09
213,R44,5,25.22
213,R44,6,16.66
213,R44,7,26.33
213,R44,8,21.16
213,R45,1,26.49
213,R45,2,24.3
213,R45,3,23.38
213,R45,4,20.98
213,R45,5,21.89
213,R45,6,24.01
213,R45,7,23.32
213,R45,8,24.6
213,R50,1,20.92
213,R50,2,25.01
213,R50,3,21.58
213,R50,4,25.22
213,R50,5,21.64
213,R50,6,27.68
213,R50,7,26.06
213,R50,8,21.21
213,R51,1,26.98
213,R51,2,25.23
213,R51,3,19.2
213,R51,4,25.23
213,R51,5,24.07
213,R51,6,28.53
213,R51,7,24.64
213,R51,8,22.55
213,R52,1,24.78
213,R52,2,18.24
213,R52,3,21.72
213,R52,4,21.44
213,R52,5,24.38
213,R52,6,17.59
213,R52,7,18.58
213,R52,8,25.52
213,R55,1,26.78
213,R55,2,29.45
213,R55,3,23.65
213,R55,4,31.12
213,R55,5,20.87
213,R55,6,24.72
213,R55,7,24.87
213,R55,8,23.55
213,R6,0,0.1430261640081221
213,R6,1,20.38895476245861
213,R6,2,22.101680332966406
213,R6,3,23.33712930056255
213,R6,4,19.590885689360597
213,R6,5,28.73
213,R6,6,29.05
213,R6,7,16.85
213,R6,8,20.63
217,R1,0,0.1152222464637137
217,R1,1,26.21937941008647
217,R1,2,23.92027904224446
217,R1,3,23.092544191298455
217,R1,4,21.287599923829486
217,R1,5,23.06
217,R1,6,21.76
217,R1,7,20.69
217,R1,8,21.96
217,R11,0,0.1613111450491993
217,R11,1,21.901131174121062
217,R11,2,21.218390659142244
217,R11,3,23.547561867817837
217,R11,4,23.418639893361284
217,R11,5,29.3
217,R11,6,25.49
217,R11,7,24.48
217,R11,8,20.08
217,R14,1,29.18
217,R14,2,29.77
217,R14,3,18.82
217,R14,4,16.71
217,R14,5,25.9
217,R14,6,16.94
217,R14,7,27.06
217,R14,8,24.89
217,R17,1,20.39
217,R17,2,19.39
217,R17,3,22.95
217,R17,4,23.19
217,R17,5,16.97
217,R17,6,21.45
217,R17,7,23.67
217,R17,8,16.07
217,R20,1,25.35
217,R20,2,25.85
217,R20,3,24.5
217,R20,4,22.24
217,R20,5,19.26
217,R20,6,23.77
217,R20,7,21.07
217,R20,8,28.12
217,R21,1,24.65
217,R21,2,22.83
217,R21,3,19.52
217,R21,4,28.3
217,R21,5,25.14
217,R21,6,23.44
217,R21,7,22.3
217,R21,8,25.43
217,R22,1,20.75
217,R22,2,19.78
217,R22,3,22.18
217,R22,4,20.48
217,R22,5,18.45
217,R22,6,23.4
217,R22,7,22.65
217,R22,8,21.96
217,R26,1,22.27
217,R26,2,22.18
217,R26,3,23.94
217,R26,4,20.09
217,R26,5,27.0
217,R26,6,24.36
217,R26,7,19.99
217,R26,8,23.81
217,R31,1,26.32
217,R31,2,20.38
217,R31,3,25.47
217,R31,4,18.98
217,R31,5,24.78
217,R31,6,29.71
217,R31,7,26.52
